geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8892413843349154,12,50
2,0.9168151938138688,20,100
3,0.9554616959140324,25,150
4,0.9667448288642765,34,200
5,0.9751623448261607,40,250
6,0.9829969186336301,44,300
7,0.9911492014628781,45,350
8,0.9934931061118404,50,400
9,0.9976118570242063,50,450
10,1.0034274575342879,50,500
11,1.0059853045811253,50,550
12,1.007901526223857,50,600
13,1.0098744642295214,50,650
14,1.0107031816345056,50,700
15,1.0119051754111212,50,750
16,1.013120797745522,50,800
17,1.0142090397703725,50,850
18,1.0151735686485,50,900
19,1.016026393035668,50,950
20,1.0175812260414019,50,1000
21,1.0186718116081956,50,1050
22,1.018546690619713,50,1100
23,1.0195270826001683,50,1150
24,1.020400113094411,50,1200
25,1.0220646274324308,50,1250
26,1.0230345499014633,50,1300
27,1.0228583943962044,50,1350
28,1.0233513212757965,50,1400
29,1.0239501477633641,50,1450
30,1.0239471949648806,50,1500
31,1.0243176504406624,50,1550
32,1.024923718482124,50,1600
33,1.0251146478717132,50,1650
34,1.025481415327288,50,1700
35,1.0255809095759862,50,1750
36,1.025564666392298,50,1800
37,1.026131057238675,50,1850
38,1.025831058814969,50,1900
39,1.027043596589553,50,1950
40,1.026804708400281,50,2000
41,1.0271403449900751,50,2050
42,1.0272975772266144,50,2100
43,1.027675297122221,50,2150
44,1.0278983776168207,50,2200
45,1.0277000871512683,50,2250
46,1.0280046094048645,50,2300
47,1.0279528383393666,50,2350
48,1.0283417601309146,50,2400
49,1.0284675162442012,50,2450
50,1.0279347976153264,50,2500
51,1.0278062836340045,50,2550
52,1.0282212440305412,50,2600
53,1.028274737493529,50,2650
54,1.0282030744458097,50,2700
55,1.0284430360337695,50,2750
56,1.0289133941315913,50,2800
57,1.029577341998514,50,2850
58,1.0302783088438463,50,2900
59,1.0298656484394606,50,2950
60,1.0299671989157422,50,3000
61,1.0294627366566544,50,3050
62,1.0295915739361543,50,3100
63,1.029611221962299,50,3150
64,1.0297525131114842,50,3200
65,1.029477440105406,50,3250
66,1.030015694471807,50,3300
67,1.0298569672728608,50,3350
68,1.0299530634204432,50,3400
69,1.0301408773558665,50,3450
70,1.0301366096426305,50,3500
71,1.0302251422297128,50,3550
72,1.0299048054098066,50,3600
73,1.0297984181488202,50,3650
74,1.0303695281826628,50,3700
75,1.0304792543155796,50,3750
76,1.0304616621839569,50,3800
77,1.0305178308781329,50,3850
78,1.0305742199995112,50,3900
79,1.0300298523888831,50,3950
80,1.0296287506030477,50,4000
81,1.0298154656499532,50,4050
82,1.0302181399639132,50,4100
83,1.0303349474576031,50,4150
84,1.0309591831904643,50,4200
85,1.0308429710872322,50,4250
86,1.0305569940542314,50,4300
87,1.030497587420878,50,4350
88,1.0304686853823055,50,4400
89,1.0306600626060922,50,4450
90,1.0304956175354616,50,4500
91,1.030791900055496,50,4550
92,1.0305687036665185,50,4600
93,1.0310758677244958,50,4650
94,1.031059620954107,50,4700
95,1.0312383634916096,50,4750
96,1.0298075466440755,50,4800
97,1.030057255973241,50,4850
98,1.0298886732519095,50,4900
99,1.0303053704867853,50,4950
100,1.0308348875892552,50,5000
