geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9413893646271347,13,50
2,0.9480909313643101,20,100
3,0.9779743672647314,25,150
4,0.9812724866884139,36,200
5,0.9969206978443755,39,250
6,1.0060276584851209,43,300
7,1.0226967872160513,50,350
8,1.0245955897849675,50,400
9,1.026105929614824,50,450
10,1.0302219669010426,50,500
11,1.033991475164202,50,550
12,1.0366482232795058,50,600
13,1.039704762832604,50,650
14,1.040542824037876,50,700
15,1.0430478199948063,50,750
16,1.0445980814559037,50,800
17,1.045343584838359,50,850
18,1.0475552188347328,50,900
19,1.0482177883929662,50,950
20,1.0497329352512674,50,1000
21,1.0509009697004543,50,1050
22,1.053057493736474,50,1100
23,1.0553608611843104,50,1150
24,1.056202836632402,50,1200
25,1.0571567574632599,50,1250
26,1.0575033176989401,50,1300
27,1.0581485539790816,50,1350
28,1.0611178347932206,50,1400
29,1.0620614906111283,50,1450
30,1.0621190582453652,50,1500
31,1.0626318438904339,50,1550
32,1.0625869308439415,50,1600
33,1.0631082121564353,50,1650
34,1.0633416671340374,50,1700
35,1.0628650750338748,50,1750
36,1.0631376425918937,50,1800
37,1.063990328140522,50,1850
38,1.0641244393937925,50,1900
39,1.0643449371013876,50,1950
40,1.064382519763684,50,2000
41,1.064195214255979,50,2050
42,1.0642601451661362,50,2100
43,1.0651285222106364,50,2150
44,1.0654091177154947,50,2200
45,1.0660139764301642,50,2250
46,1.0659073574944777,50,2300
47,1.0661217204114644,50,2350
48,1.06675350511247,50,2400
49,1.0660473086874398,50,2450
50,1.066202860687935,50,2500
51,1.066116578660834,50,2550
52,1.066024104844288,50,2600
53,1.066350872605508,50,2650
54,1.066385089528633,50,2700
55,1.0669029670988126,50,2750
56,1.066744501115274,50,2800
57,1.0665725983455572,50,2850
58,1.0672091246996194,50,2900
59,1.0680658835754062,50,2950
60,1.0675006445911777,50,3000
61,1.0680147249906642,50,3050
62,1.0676511104431943,50,3100
63,1.0674985624205715,50,3150
64,1.0682154595470192,50,3200
65,1.0671269656191587,50,3250
66,1.0671134363987995,50,3300
67,1.0670202333081553,50,3350
68,1.0681716931804561,50,3400
69,1.068000227235429,50,3450
70,1.0681031540399542,50,3500
71,1.068201613995873,50,3550
72,1.0670848648978055,50,3600
73,1.0666517816859995,50,3650
74,1.0669877540551274,50,3700
75,1.067339842245307,50,3750
76,1.0677659344265713,50,3800
77,1.0686959474795934,50,3850
78,1.068724323042459,50,3900
79,1.0691135698090628,50,3950
80,1.0685285315172974,50,4000
81,1.0687041525000962,50,4050
82,1.069098108911348,50,4100
83,1.0693957961651186,50,4150
84,1.0689941506119631,50,4200
85,1.0687566385883673,50,4250
86,1.0683758272573611,50,4300
87,1.068643327301495,50,4350
88,1.0682924915851923,50,4400
89,1.0690568782256171,50,4450
90,1.0690554784659145,50,4500
91,1.0693752189218115,50,4550
92,1.0694348246621725,50,4600
93,1.0698497938800882,50,4650
94,1.0703345015794907,50,4700
95,1.070204056398461,50,4750
96,1.0696788348327089,50,4800
97,1.0696999062598402,50,4850
98,1.0700248134114132,50,4900
99,1.069864364862904,50,4950
100,1.068885469772044,50,5000
101,1.0692463775990655,50,5050
102,1.069794461495484,50,5100
103,1.0698616121739641,50,5150
104,1.0706218090963675,50,5200
105,1.0702200687283168,50,5250
106,1.069805900230791,50,5300
107,1.0700116261788546,50,5350
108,1.0710598606497155,50,5400
109,1.0712446654213108,50,5450
110,1.0715149735090241,50,5500
111,1.0714120644297942,50,5550
112,1.0715320300859263,50,5600
113,1.0712782474244893,50,5650
114,1.0712805359013515,50,5700
115,1.071281533162649,50,5750
116,1.071414437314034,50,5800
117,1.071516057085308,50,5850
118,1.0713559211132717,50,5900
119,1.07145425086992,50,5950
120,1.0710036680143429,50,6000
121,1.0710628302490877,50,6050
122,1.0710615979988696,50,6100
123,1.071257313443737,50,6150
124,1.0714564752150386,50,6200
125,1.0713811066162306,50,6250
126,1.071350149059405,50,6300
127,1.071177446073385,50,6350
128,1.0705081628341764,50,6400
129,1.0705453511559353,50,6450
130,1.0709373406491351,50,6500
131,1.0710128426554828,50,6550
132,1.0708789116146746,50,6600
133,1.070933852695531,50,6650
134,1.0712558353169466,50,6700
135,1.0716469706290535,50,6750
136,1.0719014736644639,50,6800
137,1.0714520464343953,50,6850
138,1.071643783223936,50,6900
139,1.071534001736338,50,6950
140,1.071803106343849,50,7000
141,1.0721379762035166,50,7050
142,1.0714351377106628,50,7100
143,1.0716219782587562,50,7150
144,1.072192534067627,50,7200
145,1.0719394809658171,50,7250
146,1.0725232361735686,50,7300
147,1.0726281566835894,50,7350
148,1.0725760043988353,50,7400
149,1.0726134303729944,50,7450
150,1.072699807080016,50,7500
151,1.0729877876974718,50,7550
152,1.0728204784797022,50,7600
153,1.0730007071436207,50,7650
154,1.0732409047449438,50,7700
155,1.072997921813916,50,7750
156,1.0731435465459171,50,7800
157,1.0731911645541852,50,7850
158,1.0729524561136348,50,7900
159,1.0730432535567098,50,7950
160,1.073156619093603,50,8000
161,1.0733288019922531,50,8050
162,1.0736747686752033,50,8100
163,1.0737058444794945,50,8150
164,1.0732579775775672,50,8200
165,1.073620933121724,50,8250
166,1.07347992407736,50,8300
167,1.0730347526388604,50,8350
168,1.0728883727511602,50,8400
169,1.0731206152505952,50,8450
170,1.0731172593550515,50,8500
171,1.073297258955386,50,8550
172,1.0732395468391798,50,8600
173,1.0732568685106143,50,8650
174,1.0735005217691063,50,8700
175,1.0734423238172723,50,8750
176,1.0741219965841255,50,8800
177,1.07330426657127,50,8850
178,1.0732859711902678,50,8900
179,1.0733100623567227,50,8950
180,1.0735170983091356,50,9000
181,1.073324596328615,50,9050
182,1.0735200849779059,50,9100
183,1.0733438700754956,50,9150
184,1.0733101084299594,50,9200
185,1.0736988609234592,50,9250
186,1.0737965996665002,50,9300
187,1.0738930751693285,50,9350
188,1.0734732073037923,50,9400
189,1.0736817257129174,50,9450
190,1.0736531398042883,50,9500
191,1.0738671059708358,50,9550
192,1.0739535717943522,50,9600
193,1.0738233282956364,50,9650
194,1.0739240992666,50,9700
195,1.0738299211235542,50,9750
196,1.0730776265975963,50,9800
197,1.0731058184284734,50,9850
198,1.073109826124832,50,9900
199,1.0731012677427656,50,9950
200,1.0732175172860654,50,10000
201,1.073583091476384,50,10050
202,1.0735612616617407,50,10100
203,1.0736089529294677,50,10150
204,1.0740389575329052,50,10200
205,1.0738721172336545,50,10250
206,1.073850941603129,50,10300
207,1.0738322562062923,50,10350
208,1.0740256619739024,50,10400
209,1.0742014586914665,50,10450
210,1.074055495760727,50,10500
211,1.0740561232649564,50,10550
212,1.0742658848162856,50,10600
213,1.0740733638319633,50,10650
214,1.0739702723430051,50,10700
215,1.0740117141783694,50,10750
216,1.0741287330334253,50,10800
217,1.0739280447390895,50,10850
218,1.0743864302424289,50,10900
219,1.074194085457547,50,10950
220,1.0741485280457848,50,11000
221,1.074043311798936,50,11050
222,1.073649775079349,50,11100
223,1.0738834464283762,50,11150
224,1.0738259999484976,50,11200
225,1.0741599540967475,50,11250
226,1.0736221542211486,50,11300
227,1.0739423551475626,50,11350
228,1.0743871147873356,50,11400
229,1.0743368958775477,50,11450
230,1.0741208686189572,50,11500
231,1.0743895054167365,50,11550
232,1.0746167613672901,50,11600
233,1.0743073162559116,50,11650
234,1.0735822809409785,50,11700
235,1.0739154400698894,50,11750
236,1.0738833536881902,50,11800
237,1.0740808898385596,50,11850
238,1.0741752508890252,50,11900
239,1.0741881110426403,50,11950
