geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7890632522983458,10,50
2,0.8101847860130493,15,100
3,0.8271418372010712,21,150
4,0.8533363135564063,20,200
5,0.8600112401694818,31,250
6,0.8731857609238162,40,300
7,0.8799345185648173,45,350
8,0.8833864213054682,45,400
9,0.8855858389069179,50,450
10,0.8959374466210058,41,500
11,0.8988698937411614,47,550
12,0.9071522512183733,50,600
13,0.9158207581562358,50,650
14,0.9210570190624856,50,700
15,0.9229042878017152,50,750
16,0.9274434394554071,50,800
17,0.9294873468139776,50,850
18,0.9331003921261344,50,900
19,0.9341713054205418,50,950
20,0.9348149594351031,50,1000
21,0.9358127616976274,50,1050
22,0.9367150906487666,50,1100
23,0.937723907589879,50,1150
24,0.9380808856455369,50,1200
25,0.9392398681488137,50,1250
26,0.9399795823701437,50,1300
27,0.940142078556101,50,1350
28,0.9412110502473612,50,1400
29,0.9414454459703305,50,1450
30,0.9421023957391085,50,1500
31,0.9429370594442493,50,1550
32,0.9428891181482678,50,1600
33,0.9428704229998947,50,1650
34,0.9430605267064915,50,1700
35,0.9431074693469926,50,1750
36,0.9431452266416047,50,1800
37,0.9443733591821815,50,1850
38,0.9446264294636334,50,1900
39,0.9451063585937265,50,1950
40,0.9463723400878326,50,2000
41,0.947503619137996,50,2050
42,0.9477196182032737,50,2100
43,0.9483030723641601,50,2150
44,0.9481843454677529,50,2200
45,0.9482476228016117,50,2250
46,0.9485662310920117,50,2300
47,0.9482151145544258,50,2350
48,0.9481308531739576,50,2400
49,0.9473054174197438,50,2450
50,0.9470754583502582,50,2500
51,0.9476087128208831,50,2550
52,0.9475785001374243,50,2600
53,0.947424867097377,50,2650
54,0.9475977915992639,50,2700
55,0.9489466364254555,50,2750
56,0.949257904966715,50,2800
57,0.9500065118905086,50,2850
58,0.9503903875804078,50,2900
59,0.9508188637174891,50,2950
60,0.9509176301836575,50,3000
61,0.9509912805745984,50,3050
62,0.9505854904196378,50,3100
63,0.9510915090318384,50,3150
64,0.9511791282451925,50,3200
65,0.9520277853134462,50,3250
66,0.9526071752145789,50,3300
67,0.9525984586929315,50,3350
68,0.9524574127990686,50,3400
69,0.9517405684794107,50,3450
70,0.9516743919347517,50,3500
71,0.9518981554316912,50,3550
72,0.9518618973980052,50,3600
73,0.9522346317089087,50,3650
74,0.9522269473134439,50,3700
75,0.9524104060904549,50,3750
76,0.9523895786131733,50,3800
77,0.9524268578522503,50,3850
78,0.9525874223033405,50,3900
79,0.9525569114262311,50,3950
80,0.9530113454606794,50,4000
81,0.9534248171080824,50,4050
82,0.9533151845232503,50,4100
83,0.9536845754693923,50,4150
