geracao,hipervolume,n_solucoes,n_avaliacoes
153,1.0322717819756773,50,7650
154,1.0327534403333944,50,7700
155,1.0324152421337551,50,7750
156,1.0320301864217012,50,7800
157,1.0319403074719968,50,7850
158,1.0319897110628717,50,7900
159,1.0322265225323526,50,7950
160,1.0326548330570313,50,8000
161,1.032835648609435,50,8050
162,1.0319890048671305,50,8100
163,1.0322054038345279,50,8150
164,1.03188644099067,50,8200
165,1.0319350317514593,50,8250
166,1.0319913082391525,50,8300
167,1.032933348281904,50,8350
168,1.0333269780946328,50,8400
169,1.0333346933283,50,8450
170,1.0336700031916253,50,8500
171,1.0333586511616775,50,8550
172,1.032334664873972,50,8600
173,1.0326442768775306,50,8650
174,1.03283721919771,50,8700
175,1.0327344195797223,50,8750
176,1.032575073328925,50,8800
177,1.0331229102201023,50,8850
178,1.0323653179855317,50,8900
179,1.0323733280534166,50,8950
180,1.0320522881601226,50,9000
181,1.0328804583779947,50,9050
182,1.0327777873646746,50,9100
183,1.0323777761422621,50,9150
184,1.0318584554393841,50,9200
185,1.0321857149719984,50,9250
186,1.0323345428802027,50,9300
187,1.0323248688165543,50,9350
188,1.0325452637868433,50,9400
189,1.032545999585794,50,9450
190,1.0327551615473307,50,9500
191,1.0330087152828222,50,9550
192,1.0328461234888004,50,9600
193,1.032795607017863,50,9650
194,1.0326259849878663,50,9700
195,1.0326801591967152,50,9750
196,1.0324535622074316,50,9800
197,1.0324352375022003,50,9850
198,1.0325315385179643,50,9900
199,1.0321840105633562,50,9950
200,1.0322616644600071,50,10000
201,1.0321079682317724,50,10050
202,1.0319220715477218,50,10100
203,1.0320109082224656,50,10150
204,1.0321315638326902,50,10200
205,1.0320931992863802,50,10250
206,1.0322828771389345,50,10300
207,1.0326991428950516,50,10350
208,1.0329755277908108,50,10400
209,1.0332530590781297,50,10450
210,1.0332910246922378,50,10500
211,1.0331202534065125,50,10550
212,1.0332451558653988,50,10600
213,1.0334857468596834,50,10650
214,1.0332535466219361,50,10700
215,1.0335756281701811,50,10750
216,1.0333009708794516,50,10800
217,1.0334483294035661,50,10850
218,1.0330655332270016,50,10900
219,1.0333694130251445,50,10950
220,1.0336223482953393,50,11000
221,1.0333651657977427,50,11050
222,1.033114801857293,50,11100
223,1.0328940291110236,50,11150
224,1.033462411058857,50,11200
225,1.0338203584076602,50,11250
226,1.0336513443839612,50,11300
227,1.0335225728626014,50,11350
228,1.0334834511836102,50,11400
229,1.0338581643188784,50,11450
230,1.0339085476155094,50,11500
231,1.0338852292594642,50,11550
232,1.0340641170115628,50,11600
233,1.0342051571765913,50,11650
234,1.0342481285811802,50,11700
235,1.0345725123908942,50,11750
236,1.0346587846993347,50,11800
237,1.0346994149887407,50,11850
238,1.034040554013168,50,11900
239,1.0336813816052859,50,11950
240,1.0336134947310738,50,12000
241,1.0340393462860542,50,12050
242,1.0335295382116954,50,12100
243,1.033391186539749,50,12150
244,1.03351663933476,50,12200
245,1.033526076974134,50,12250
246,1.033596035687829,50,12300
247,1.0333269624787251,50,12350
248,1.0329534746422362,50,12400
249,1.033039945795885,50,12450
250,1.0328874742904548,50,12500
251,1.0332728958955582,50,12550
252,1.033264275883191,50,12600
253,1.0330421270713477,50,12650
254,1.0330649557479887,50,12700
255,1.033392610834538,50,12750
256,1.0332830410754088,50,12800
257,1.0330472840604707,50,12850
258,1.0335149212967945,50,12900
259,1.033678607204355,50,12950
260,1.0342352734594575,50,13000
261,1.0341612429723597,50,13050
262,1.034354176773966,50,13100
263,1.0343342144664138,50,13150
264,1.0343587358184425,50,13200
265,1.0342792789659514,50,13250
266,1.0343358267192095,50,13300
267,1.0344455280433524,50,13350
268,1.0343946962586887,50,13400
269,1.0347678171493728,50,13450
270,1.0345762711891329,50,13500
271,1.033774701383318,50,13550
272,1.0336806874803937,50,13600
273,1.033658848366481,50,13650
274,1.0338544953811768,50,13700
275,1.033625650578655,50,13750
276,1.0333572881097455,50,13800
277,1.0332427617392208,50,13850
278,1.0330269846839066,50,13900
279,1.0333712394048271,50,13950
280,1.033169841442423,50,14000
281,1.0330290110790148,50,14050
282,1.0331582358443625,50,14100
283,1.0331932540441597,50,14150
284,1.0335301136284976,50,14200
285,1.032770190585207,50,14250
286,1.0327518214510976,50,14300
287,1.033217239886428,50,14350
288,1.0335033021035407,50,14400
289,1.033125647246349,50,14450
290,1.033097023172789,50,14500
291,1.0333369078857986,50,14550
292,1.0332779065418414,50,14600
293,1.0339206310997235,50,14650
294,1.0339969459426765,50,14700
295,1.0337206271677655,50,14750
296,1.0337791583512492,50,14800
297,1.0339365379149092,50,14850
298,1.0338780310171385,50,14900
299,1.0339313441975928,50,14950
300,1.0343456988431876,50,15000
