geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8637029343232183,12,50
2,0.8738061138305704,16,100
3,0.8900434349322676,23,150
4,0.9002464639497455,35,200
5,0.9204958456573613,42,250
6,0.9239347085214976,39,300
7,0.9284473355530343,42,350
8,0.9348735550918866,50,400
9,0.9377744447219628,50,450
10,0.939811565690122,50,500
11,0.9440388475237627,50,550
12,0.9465681418792086,50,600
13,0.9479979756577451,50,650
14,0.9503782591105479,50,700
15,0.953051097989899,50,750
16,0.9548774645995879,50,800
17,0.9573305065935489,50,850
18,0.9582008578421662,50,900
19,0.9582698962575691,50,950
20,0.9629660977340717,50,1000
21,0.9641762077254911,50,1050
22,0.9667355630829034,50,1100
23,0.9681215036694336,50,1150
24,0.9692337238557291,50,1200
25,0.9734284256022808,50,1250
26,0.9742734102053588,50,1300
27,0.9750762030577134,50,1350
28,0.9754520015064764,50,1400
29,0.9765911696868166,50,1450
30,0.9768406076286218,50,1500
31,0.9764072951742612,50,1550
32,0.9761804645954898,50,1600
33,0.9773054108941233,50,1650
34,0.9772175377143981,50,1700
35,0.9771666867871491,50,1750
36,0.9776117185616497,50,1800
37,0.9779877567955872,50,1850
38,0.9788201493002745,50,1900
39,0.9784397668107623,50,1950
40,0.9791171106003715,50,2000
41,0.9796807037812494,50,2050
42,0.980064603109205,50,2100
43,0.9806676282537993,50,2150
44,0.9803891566876077,50,2200
45,0.9804930608893101,50,2250
46,0.9797712915999798,50,2300
47,0.9799591871216604,50,2350
48,0.9800853933835416,50,2400
49,0.9803568127262035,50,2450
50,0.980572642987686,50,2500
51,0.9801657199277349,50,2550
52,0.9799549089154046,50,2600
53,0.9802072126868894,50,2650
54,0.9804223256414725,50,2700
55,0.9807114622894981,50,2750
56,0.9805937128790128,50,2800
57,0.9804669971185285,50,2850
58,0.9802828179623813,50,2900
59,0.9807423815460646,50,2950
60,0.9810900669816888,50,3000
61,0.981276486167181,50,3050
62,0.9807800800636186,50,3100
63,0.980686383013364,50,3150
64,0.9802510900920305,50,3200
65,0.9805327543731934,50,3250
66,0.9811378625538164,50,3300
67,0.9814179386436572,50,3350
68,0.9816544859749329,50,3400
69,0.9823191574906935,50,3450
70,0.9818643379922964,50,3500
71,0.9814186361818128,50,3550
72,0.9822802466165462,50,3600
73,0.9820367195735366,50,3650
74,0.9819316408675799,50,3700
75,0.9817850990106619,50,3750
76,0.9824445231979532,50,3800
77,0.9828527086372374,50,3850
78,0.9836059069500211,50,3900
79,0.9834823777822941,50,3950
80,0.9830817795911754,50,4000
81,0.9834634995653567,50,4050
82,0.9840477545973858,50,4100
83,0.9838782303868638,50,4150
84,0.9837040801222695,50,4200
85,0.9831955975553659,50,4250
86,0.9811543678615611,50,4300
87,0.982325776440082,50,4350
88,0.9827798252232611,50,4400
89,0.982643760102699,50,4450
90,0.9835738895935096,50,4500
91,0.9835373858704033,50,4550
92,0.9844703814391028,50,4600
93,0.9846161700884218,50,4650
94,0.9842324191723042,50,4700
95,0.9843565449887105,50,4750
96,0.9835265537433074,50,4800
97,0.9831546116164636,50,4850
98,0.9837145297169305,50,4900
99,0.984394403021721,50,4950
100,0.9846058671479908,50,5000
101,0.9847787602594172,50,5050
102,0.9852933478241949,50,5100
