geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.745872491817906,10,50
2,0.7553202732690767,13,100
3,0.774581143040954,20,150
4,0.7893227344823579,21,200
5,0.818099984797825,24,250
6,0.8228811952772681,28,300
7,0.8410028989577103,28,350
8,0.8468320408077721,34,400
9,0.8503969390523246,40,450
10,0.8586224412281613,44,500
11,0.8632579906765547,44,550
12,0.8739197670920252,49,600
13,0.8758982654245988,50,650
14,0.8839394454727106,50,700
15,0.8900701558618076,50,750
16,0.8945493644367921,50,800
17,0.9045034672348403,50,850
18,0.9139879756822421,50,900
19,0.9148310916062279,50,950
20,0.9162019478848542,50,1000
21,0.91788584862874,50,1050
22,0.9178713024467609,50,1100
23,0.9192929330244083,50,1150
24,0.9211365722893826,50,1200
25,0.9223768229461199,50,1250
26,0.9229418538351317,50,1300
27,0.9248982361867947,50,1350
28,0.9256737983147327,50,1400
29,0.9257057764216069,50,1450
30,0.9272782522333015,50,1500
31,0.9272522939368677,50,1550
32,0.9309341627049141,50,1600
33,0.9317202717093596,50,1650
34,0.9324269966956131,50,1700
35,0.9318655810336532,50,1750
36,0.9335121022033591,50,1800
37,0.9338460052668303,50,1850
38,0.9336546737388356,50,1900
39,0.93383200909866,50,1950
40,0.9343838527759698,50,2000
41,0.9339862318626749,50,2050
42,0.9347580306450337,50,2100
43,0.9348240032978652,50,2150
44,0.9357607836893689,50,2200
45,0.9361520441555755,50,2250
46,0.9364459792429,50,2300
47,0.9367892631241306,50,2350
48,0.9375341052731408,50,2400
49,0.9375887477080799,50,2450
50,0.9380456492156232,50,2500
51,0.9384435589855992,50,2550
52,0.9387319349455128,50,2600
53,0.9382995328348703,50,2650
54,0.9383030242699889,50,2700
55,0.9385683173336468,50,2750
56,0.9388167463034627,50,2800
57,0.9388852724533692,50,2850
58,0.9394313919993599,50,2900
59,0.9397230304748233,50,2950
60,0.939489515884058,50,3000
61,0.939621053594074,50,3050
62,0.9393850853960332,50,3100
63,0.9392746752573279,50,3150
64,0.9397749735989432,50,3200
65,0.9399933844637839,50,3250
66,0.9404698763357312,50,3300
67,0.940602732486041,50,3350
68,0.9407619364245857,50,3400
69,0.9405642368015835,50,3450
70,0.9412370585335103,50,3500
71,0.9420997837187557,50,3550
72,0.9422626015997376,50,3600
73,0.9431238386622969,50,3650
74,0.9434890718501292,50,3700
75,0.9433478000234128,50,3750
76,0.9430703599820924,50,3800
77,0.9430813955242454,50,3850
78,0.9431206078836976,50,3900
79,0.9433369812735646,50,3950
80,0.9436226129701775,50,4000
81,0.9435587556404943,50,4050
82,0.9434272233873198,50,4100
83,0.9437803696556658,50,4150
84,0.9437174226030606,50,4200
85,0.943596723069125,50,4250
86,0.9441988692640924,50,4300
87,0.9440933539088467,50,4350
88,0.9438615095763566,50,4400
89,0.9436322358767493,50,4450
90,0.9431146450964611,50,4500
91,0.943005405570605,50,4550
92,0.9432014921874123,50,4600
93,0.9438182643990181,50,4650
94,0.9439330574673408,50,4700
95,0.9437236832843537,50,4750
96,0.942992847834425,50,4800
97,0.9435017651251465,50,4850
98,0.9436476545580633,50,4900
99,0.9433614307599926,50,4950
100,0.9443892984470715,50,5000
101,0.943952015742331,50,5050
102,0.9438980941083077,50,5100
103,0.944256052794884,50,5150
104,0.9441810236076956,50,5200
105,0.9435839334441141,50,5250
106,0.9438570521596958,50,5300
107,0.9439232838969953,50,5350
108,0.9436453734524836,50,5400
109,0.9440448524357149,50,5450
110,0.9439443868212913,50,5500
111,0.9440138622182094,50,5550
112,0.9438863058293133,50,5600
113,0.9434445682883514,50,5650
114,0.9439083480958756,50,5700
115,0.9440739967172624,50,5750
116,0.9445102286347014,50,5800
117,0.9446929010275348,50,5850
118,0.9448397006208193,50,5900
119,0.9450503723803222,50,5950
120,0.9450022542200844,50,6000
121,0.9453599943399974,50,6050
122,0.9452234319286502,50,6100
123,0.9453669612555066,50,6150
124,0.9453717826116552,50,6200
125,0.9460287032191499,50,6250
126,0.9452963931132902,50,6300
127,0.9446381240005597,50,6350
128,0.9448311381511759,50,6400
129,0.9454007672683225,50,6450
130,0.945090155137764,50,6500
131,0.9458824868922946,50,6550
132,0.9459566659427745,50,6600
133,0.9460092178393341,50,6650
134,0.946021477596983,50,6700
135,0.9459032657534138,50,6750
136,0.9467001040502545,50,6800
137,0.9466513990895118,50,6850
138,0.9455953153771698,50,6900
139,0.9462687605823363,50,6950
140,0.9462676877325248,50,7000
141,0.9467089849178493,50,7050
142,0.9465034458676908,50,7100
143,0.9466245963820047,50,7150
144,0.9467135579885458,50,7200
145,0.9465461102899994,50,7250
146,0.9471328774629956,50,7300
147,0.9472660925458449,50,7350
148,0.9468438192347108,50,7400
149,0.9462473875803147,50,7450
150,0.9467539884321273,50,7500
151,0.9472541741535371,50,7550
152,0.9475135294010719,50,7600
153,0.9471739502630063,50,7650
154,0.9477844795421173,50,7700
155,0.9474782869765542,50,7750
156,0.9467520289674641,50,7800
157,0.9462938172678196,50,7850
158,0.9467300588259142,50,7900
159,0.9465936391916209,50,7950
160,0.9467309889453394,50,8000
161,0.9474605330739837,50,8050
162,0.9472013561048622,50,8100
163,0.947398057722085,50,8150
164,0.9473346645208842,50,8200
165,0.9471997503014676,50,8250
166,0.9473029751831341,50,8300
167,0.947128924142613,50,8350
168,0.9476379282910783,50,8400
169,0.9478221514707421,50,8450
170,0.9478215970516517,50,8500
171,0.9475532722147094,50,8550
172,0.9481569045161647,50,8600
173,0.947336592314678,50,8650
174,0.9471390200518014,50,8700
175,0.9469821334221878,50,8750
176,0.9468875870279722,50,8800
177,0.9471342311442615,50,8850
178,0.9475784858100089,50,8900
179,0.9472495170482801,50,8950
180,0.9477271192585909,50,9000
181,0.9477795588294522,50,9050
182,0.9479151653157801,50,9100
183,0.948301985957508,50,9150
184,0.9484625029114966,50,9200
185,0.9473985745994239,50,9250
186,0.9481664589552341,50,9300
187,0.9476342174216437,50,9350
188,0.9477929065732906,50,9400
189,0.9479284605605475,50,9450
190,0.9484067564486722,50,9500
