geracao,hipervolume,n_solucoes,n_avaliacoes
262,0.9517251280951456,50,13100
263,0.9513627985389366,50,13150
264,0.951004852578868,50,13200
265,0.9505800842115923,50,13250
266,0.9499319952844274,50,13300
267,0.9494907811520378,50,13350
268,0.949463943347285,50,13400
269,0.9500276654070703,50,13450
270,0.9498294519557775,50,13500
271,0.9500629859750552,50,13550
272,0.9501984370517238,50,13600
273,0.9503693414665747,50,13650
274,0.9498032871484535,50,13700
275,0.9502472044544185,50,13750
276,0.9504154441263716,50,13800
277,0.95058886235166,50,13850
278,0.9499453141628386,50,13900
279,0.95017578170966,50,13950
280,0.9498127815066115,50,14000
281,0.9493257198333669,50,14050
282,0.9494291158998927,50,14100
283,0.9497612881130493,50,14150
284,0.9500240831885531,50,14200
285,0.949885044167236,50,14250
286,0.949326995536456,50,14300
287,0.9486375508298809,50,14350
288,0.9485310041123718,50,14400
289,0.9481720813555884,50,14450
290,0.9483537331559561,50,14500
291,0.948369363746558,50,14550
292,0.9484879467183488,50,14600
293,0.9481892795990678,50,14650
294,0.9467831316953579,50,14700
295,0.9468291139652133,50,14750
296,0.9472890415801976,50,14800
297,0.9473311619822571,50,14850
298,0.9476536621597402,50,14900
299,0.9479167019264605,50,14950
300,0.9478467304341632,50,15000
