geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6742318283834448,4,50
2,0.7840294845331194,11,100
3,0.819589424922979,14,150
4,0.8260290843096505,19,200
5,0.8346347784744711,30,250
6,0.8510602677451462,29,300
7,0.8584315485107654,28,350
8,0.8670631951895112,31,400
9,0.8761526572864708,41,450
10,0.8830695419599223,47,500
11,0.8962642429714992,45,550
12,0.8990513270560185,50,600
13,0.9006562788285662,50,650
14,0.9039094231778945,50,700
15,0.9071915983277207,50,750
16,0.9096115064177339,50,800
17,0.9113676130435642,50,850
18,0.9135031864546529,50,900
19,0.9171141151134371,48,950
20,0.9206039113821688,50,1000
21,0.9220853168054799,50,1050
22,0.9242964366072763,50,1100
23,0.9260692954852139,50,1150
24,0.9277767667499326,50,1200
25,0.9283755875525991,50,1250
26,0.930583380446895,50,1300
27,0.9309788304120455,50,1350
28,0.9323577244056986,50,1400
29,0.9326369306965645,50,1450
30,0.9333390803666883,50,1500
31,0.9334743479250524,50,1550
32,0.9343108653405241,50,1600
33,0.9342096548839715,50,1650
34,0.9340681060748905,50,1700
35,0.935062486280419,50,1750
36,0.935270227662712,50,1800
37,0.9350746108141982,50,1850
38,0.9355760161892435,50,1900
39,0.9361483339742125,50,1950
40,0.9352940457640124,50,2000
41,0.9357996808822884,50,2050
42,0.9361055743010427,50,2100
43,0.9362492065272282,50,2150
44,0.9371539854891847,50,2200
45,0.9373061567674991,50,2250
46,0.9375205392182834,50,2300
47,0.9378824404207415,50,2350
48,0.9387506366137831,50,2400
49,0.9387600905170425,50,2450
50,0.9390258996950861,50,2500
51,0.9390542933139006,50,2550
52,0.9392998131360148,50,2600
53,0.9407349914478336,50,2650
54,0.9410297394863439,50,2700
55,0.9413177378218536,50,2750
56,0.9412674952314622,50,2800
57,0.9414190993974325,50,2850
58,0.9418029059412597,50,2900
59,0.9423417454344775,50,2950
60,0.9423982682419906,50,3000
61,0.9426515146608967,50,3050
62,0.9425778864817934,50,3100
63,0.9425844531446489,50,3150
64,0.9429406679420856,50,3200
65,0.9430572057435781,50,3250
66,0.9427085819489658,50,3300
67,0.9428229859344996,50,3350
68,0.9429233951468289,50,3400
69,0.9432725395438031,50,3450
70,0.942789614616838,50,3500
71,0.9419486000739362,50,3550
72,0.9427547182479952,50,3600
73,0.9431657487760263,50,3650
74,0.9433845385625674,50,3700
75,0.9431477887650247,50,3750
76,0.9430833115806949,50,3800
77,0.9438287472104404,50,3850
78,0.9433839294805433,50,3900
79,0.9436126729661451,50,3950
80,0.9434826585597644,50,4000
81,0.9442347088071122,50,4050
82,0.9442930930808173,50,4100
83,0.9446578964435939,50,4150
84,0.9445829067510495,50,4200
85,0.9444797427931652,50,4250
86,0.9454141915842879,50,4300
87,0.9457611481062356,50,4350
88,0.9457490608528597,50,4400
89,0.9455158808418651,50,4450
90,0.9457100217296974,50,4500
91,0.9461692637005645,50,4550
