geracao,hipervolume,n_solucoes,n_avaliacoes
216,1.039473336060031,50,10800
217,1.0397803921068187,50,10850
218,1.0396609547232538,50,10900
219,1.0397622165053582,50,10950
220,1.04129092555804,50,11000
221,1.0415949374951046,50,11050
222,1.0417774013607093,50,11100
223,1.041571213976278,50,11150
224,1.0419114675037435,50,11200
225,1.0418806013480872,50,11250
226,1.0419177697608062,50,11300
227,1.0417735942910278,50,11350
228,1.0419567032071895,50,11400
229,1.0420454243487804,50,11450
230,1.042127867463809,50,11500
231,1.0407493027178922,50,11550
232,1.0416624209766603,50,11600
233,1.0426742147416113,50,11650
234,1.0425998779074024,50,11700
235,1.0433139631905215,50,11750
236,1.0433906076334214,50,11800
237,1.0431401578779973,50,11850
238,1.042962754478475,50,11900
239,1.0429873082519734,50,11950
240,1.0428503086056218,50,12000
241,1.0429792453633961,50,12050
242,1.0427613576553239,50,12100
243,1.042995340235868,50,12150
244,1.0431587542450034,50,12200
245,1.0422716880761191,50,12250
246,1.0417638506718006,50,12300
247,1.040688195336902,50,12350
248,1.0407724905611757,50,12400
249,1.0405816624969806,50,12450
250,1.0405057682921153,50,12500
251,1.0405951777531122,50,12550
252,1.040597740648252,50,12600
253,1.0405765680767547,50,12650
254,1.0406554191407498,50,12700
255,1.040706374523926,50,12750
256,1.040562391100319,50,12800
257,1.0405601064300607,50,12850
258,1.040741840709111,50,12900
259,1.0407613230727375,50,12950
260,1.0409389373811355,50,13000
261,1.0400671465440479,50,13050
262,1.040047262900411,50,13100
263,1.0402045242135458,50,13150
264,1.0400935936674538,50,13200
265,1.039933418853071,50,13250
266,1.0396173001385849,50,13300
267,1.0395647759711621,50,13350
268,1.0393235937765963,50,13400
269,1.0392991902799713,50,13450
270,1.0396073134094084,50,13500
271,1.0393574112123911,50,13550
272,1.0399054002192554,50,13600
273,1.0398909149506756,50,13650
274,1.039984822443601,50,13700
275,1.039425183510078,50,13750
276,1.038425140411875,50,13800
277,1.038634929906257,50,13850
278,1.0383998299097321,50,13900
279,1.038727927694699,50,13950
280,1.038708900180117,50,14000
281,1.0385487594234901,50,14050
282,1.038703942082395,50,14100
283,1.0395290578408514,50,14150
284,1.0395912165247339,50,14200
285,1.0396578721602567,50,14250
286,1.0399211432623094,50,14300
287,1.039484854802532,50,14350
288,1.0395574243575176,50,14400
289,1.039726771865915,50,14450
290,1.039825435655561,50,14500
291,1.0396809622081162,50,14550
292,1.0399214978480171,50,14600
293,1.0405391431313744,50,14650
294,1.0397095951971258,50,14700
295,1.0394630201815047,50,14750
296,1.039602872189054,50,14800
297,1.0397665983104418,50,14850
298,1.039912944674152,50,14900
299,1.0399109733046907,50,14950
300,1.040520970008332,50,15000
