geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9670001758094287,13,50
2,1.0067666391178396,21,100
3,1.0146944735229986,25,150
4,1.015434474802656,31,200
5,1.0279386333030451,36,250
6,1.0302084600276868,40,300
7,1.0329085048266906,44,350
8,1.0335581765758437,50,400
9,1.0343545194640327,50,450
10,1.0368651424668032,50,500
11,1.040418681062107,50,550
12,1.0429302874106972,50,600
13,1.0458576337220835,50,650
14,1.0462519989401458,50,700
15,1.0464634901568075,50,750
16,1.047604467480064,50,800
17,1.0481194115829824,50,850
18,1.04899430097194,50,900
19,1.0512319853912373,50,950
20,1.0527786130446577,50,1000
21,1.0539079849153374,50,1050
22,1.056272894454423,50,1100
23,1.057164138814284,50,1150
24,1.0572192979702033,50,1200
25,1.0576651081751096,50,1250
26,1.0587703967926272,50,1300
27,1.059663713683911,50,1350
28,1.0605669493532102,50,1400
29,1.0604606783111346,50,1450
30,1.0608364027386057,50,1500
31,1.0617849954692404,50,1550
32,1.0620242901843648,50,1600
33,1.0623668429343065,50,1650
34,1.0624682073587792,50,1700
35,1.0625467776226551,50,1750
36,1.062378844308463,50,1800
37,1.0637026171179373,50,1850
38,1.0637329051810518,50,1900
39,1.0640769996398423,50,1950
40,1.0639841287088079,50,2000
41,1.0643265264957378,50,2050
42,1.0649933849661979,50,2100
43,1.0654789339468405,50,2150
44,1.065697991171625,50,2200
45,1.0658115847315675,50,2250
46,1.0661915762418461,50,2300
47,1.0662503854395833,50,2350
48,1.0662388131402487,50,2400
49,1.0668800180343971,50,2450
50,1.06666128899635,50,2500
51,1.06700956965705,50,2550
52,1.0671683237370682,50,2600
53,1.0674699922823156,50,2650
54,1.0675844082792907,50,2700
55,1.0676219673582048,50,2750
56,1.0679736393408998,50,2800
57,1.068018997373793,50,2850
58,1.0681538601264993,50,2900
59,1.0676267933730836,50,2950
60,1.0672408543898178,50,3000
61,1.0671132154789258,50,3050
62,1.0677181681386225,50,3100
63,1.069010477978758,50,3150
64,1.0695839838712309,50,3200
65,1.0703937192179784,50,3250
66,1.0701864636337022,50,3300
67,1.0713956665467237,50,3350
68,1.0716742106478558,50,3400
69,1.0727892694677075,50,3450
70,1.0737470050470255,50,3500
71,1.0741609217629018,50,3550
72,1.0738553276004479,50,3600
73,1.0757106119991025,50,3650
74,1.0760814880603533,50,3700
75,1.075872944699837,50,3750
76,1.0763770627297258,50,3800
77,1.0766922012537075,50,3850
78,1.077402677854473,50,3900
79,1.0773151933779492,50,3950
80,1.0773012181425161,50,4000
81,1.07763470166258,50,4050
82,1.079050827387501,50,4100
83,1.0801776143656547,50,4150
84,1.08010441483679,50,4200
85,1.0801292815157946,50,4250
86,1.0804654868572272,50,4300
87,1.0811007099773093,50,4350
88,1.0809461280778978,50,4400
89,1.0808666778743954,50,4450
90,1.0808161685040882,50,4500
91,1.0808924495114778,50,4550
92,1.0814094413139215,50,4600
93,1.081620793567775,50,4650
94,1.0816308822879228,50,4700
95,1.0817871449896512,50,4750
96,1.0815975424878361,50,4800
97,1.0816980796112834,50,4850
98,1.0822292106331948,50,4900
99,1.0821338470920723,50,4950
100,1.081890020745516,50,5000
101,1.0820743997846785,50,5050
102,1.0820331124072466,50,5100
103,1.0818770375305544,50,5150
104,1.081932332764469,50,5200
105,1.081804567571937,50,5250
106,1.081853409749685,50,5300
107,1.0813770788740065,50,5350
108,1.0818443144861767,50,5400
109,1.081644137145371,50,5450
110,1.0818814581665996,50,5500
111,1.0816657110339931,50,5550
112,1.0817540962627894,50,5600
113,1.0820651561764523,50,5650
114,1.081957621517827,50,5700
115,1.0815199804267168,50,5750
116,1.0813910252281689,50,5800
117,1.0807473510069545,50,5850
118,1.0803061825276028,50,5900
119,1.080665262421775,50,5950
120,1.0803531254566916,50,6000
121,1.0807473968427836,50,6050
122,1.0811243459608428,50,6100
123,1.081905162328901,50,6150
124,1.0817496950100391,50,6200
125,1.0817643246641688,50,6250
126,1.0814705012441461,50,6300
127,1.081531375988657,50,6350
128,1.0817617950495393,50,6400
129,1.081611835861955,50,6450
130,1.081814333893438,50,6500
131,1.082132858990675,50,6550
132,1.0823350585899114,50,6600
133,1.081944239617054,50,6650
134,1.0819663611301469,50,6700
135,1.0818459176193729,50,6750
136,1.0818627509288528,50,6800
137,1.0820273478533837,50,6850
138,1.0824182539240033,50,6900
139,1.0821807073305534,50,6950
140,1.0822716934665906,50,7000
141,1.082222010075841,50,7050
142,1.0823138320215606,50,7100
143,1.08175231606016,50,7150
144,1.0815625682394945,50,7200
145,1.0817483512694888,50,7250
146,1.0818860005790172,50,7300
147,1.0817590834884288,50,7350
148,1.0818683670591431,50,7400
149,1.0819528016987197,50,7450
150,1.0823908294163993,50,7500
