geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7782282804007139,9,50
2,0.8153908963711265,17,100
3,0.826142601962542,20,150
4,0.8548669591875475,26,200
5,0.8706745409384979,39,250
6,0.8797752529233316,41,300
7,0.887041369495269,47,350
8,0.8957545054333822,50,400
9,0.8985298637416149,50,450
10,0.9007576059135398,50,500
11,0.9024814747523972,50,550
12,0.906893431740707,50,600
13,0.9086269820688786,50,650
14,0.9105608474263639,50,700
15,0.9116361517880032,50,750
16,0.9142452014665822,50,800
17,0.9145028878390388,50,850
18,0.9173176057848337,50,900
19,0.9205484351817004,50,950
20,0.9217023639434222,50,1000
21,0.9241415620191696,50,1050
22,0.9244911736684605,50,1100
23,0.9257392201989608,50,1150
24,0.926406645287187,50,1200
25,0.9285650324771808,50,1250
26,0.9296439256991621,50,1300
27,0.9299397278317459,50,1350
28,0.930742240780777,50,1400
29,0.9312645968446653,50,1450
30,0.9337468489781802,50,1500
31,0.9333923727931237,50,1550
32,0.933449685067433,50,1600
33,0.934538568005593,50,1650
34,0.9349193760951868,50,1700
35,0.9350125888155243,50,1750
36,0.9352048173565637,50,1800
37,0.9351863089712923,50,1850
38,0.9356396556428281,50,1900
39,0.9363290398774503,50,1950
40,0.9357243150057851,50,2000
41,0.9360395786237387,50,2050
42,0.9360929082415448,50,2100
43,0.9371525502997257,50,2150
44,0.9378555485200919,50,2200
45,0.9373109468306315,50,2250
46,0.9372058516592586,50,2300
47,0.9374421729966737,50,2350
48,0.9374989592229426,50,2400
49,0.9377814843810692,50,2450
50,0.9382588566798289,50,2500
51,0.9385710063229503,50,2550
52,0.9387549874969342,50,2600
53,0.9389058612491427,50,2650
54,0.9386173579585799,50,2700
55,0.9387379910968714,50,2750
56,0.9388548387521306,50,2800
57,0.9388220231757451,50,2850
58,0.9389722602180308,50,2900
59,0.9386044494345273,50,2950
60,0.9385800454166264,50,3000
61,0.9388094015716737,50,3050
62,0.9389440390404517,50,3100
63,0.9388446806373947,50,3150
64,0.9395487651335066,50,3200
65,0.9386599078937354,50,3250
66,0.9393453286635591,50,3300
67,0.9394478620314558,50,3350
68,0.9386434803339659,50,3400
69,0.939220978317256,50,3450
70,0.9379625267584465,50,3500
71,0.9383144139525307,50,3550
72,0.9393012463874455,50,3600
73,0.939633276864093,50,3650
74,0.939325546068532,50,3700
75,0.9395116081408349,50,3750
76,0.9398250667169727,50,3800
77,0.9396765877579756,50,3850
78,0.9392038491684757,50,3900
79,0.939667184462316,50,3950
80,0.9400611402088445,50,4000
81,0.9389176996312217,50,4050
82,0.9388403045757733,50,4100
83,0.9381628128378272,50,4150
84,0.938095766195591,50,4200
85,0.9382505502324379,50,4250
86,0.9384814204683742,50,4300
87,0.9391521955722987,50,4350
88,0.9394499020997664,50,4400
89,0.9397897237303952,50,4450
90,0.9400655262654078,50,4500
91,0.940684506695269,50,4550
92,0.9393600786627314,50,4600
93,0.9398908136028914,50,4650
94,0.9399696642812707,50,4700
95,0.9407044868982767,50,4750
96,0.940700636564599,50,4800
97,0.9420492301017751,50,4850
98,0.9423799023786136,50,4900
99,0.9423928676367067,50,4950
100,0.9426685785722697,50,5000
101,0.9423560818282684,50,5050
102,0.9430397816323725,50,5100
103,0.9433342774507913,50,5150
104,0.9427622308481906,50,5200
105,0.942450416327615,50,5250
106,0.9422749082072505,50,5300
107,0.9428777470757391,50,5350
108,0.9417898505215772,50,5400
109,0.9417595016068796,50,5450
110,0.9422735077237238,50,5500
111,0.9434360452181615,50,5550
112,0.9434191192925689,50,5600
113,0.9434049428610698,50,5650
114,0.9431912576420379,50,5700
115,0.9432839469255146,50,5750
116,0.9436084568344674,50,5800
117,0.9427440165111759,50,5850
118,0.9427195902478833,50,5900
119,0.9430737340552218,50,5950
120,0.942869354868309,50,6000
121,0.9423456824796181,50,6050
122,0.9424943896978626,50,6100
123,0.943008360113349,50,6150
124,0.9430778507994826,50,6200
125,0.9431074712754394,50,6250
126,0.9434416027453131,50,6300
127,0.9435670494978569,50,6350
128,0.9433163543801304,50,6400
129,0.9437125725458166,50,6450
130,0.942865924930913,50,6500
131,0.9434230408562087,50,6550
132,0.9433965893345517,50,6600
133,0.9437098644970552,50,6650
134,0.9440781110036266,50,6700
135,0.9439791411420131,50,6750
136,0.943678821901345,50,6800
137,0.9441324159205329,50,6850
138,0.9443876293698648,50,6900
139,0.9442870372908962,50,6950
140,0.9453102543064293,50,7000
141,0.9455475325479414,50,7050
142,0.9455882514998921,50,7100
143,0.9455082033019921,50,7150
144,0.9454601685679791,50,7200
145,0.9454676250628503,50,7250
146,0.9454537387348125,50,7300
147,0.945654714667203,50,7350
148,0.945045866335223,50,7400
149,0.9450343028725611,50,7450
150,0.9454609385248284,50,7500
151,0.9467461787813694,50,7550
152,0.9465749320283539,50,7600
153,0.9464050052847446,50,7650
154,0.9458914635130192,50,7700
155,0.9459431184606507,50,7750
156,0.9457731155116997,50,7800
157,0.9454386671946473,50,7850
158,0.9453412413495426,50,7900
159,0.9454429611968177,50,7950
160,0.9462664183093782,50,8000
161,0.9462275369631962,50,8050
162,0.9462711490507117,50,8100
163,0.9461659515890427,50,8150
164,0.9463546088814513,50,8200
165,0.9462171741737523,50,8250
166,0.9453566921956522,50,8300
167,0.9455033985150698,50,8350
168,0.9452494576863798,50,8400
169,0.9459688735725688,50,8450
170,0.9462231133943306,50,8500
171,0.9466304027241367,50,8550
172,0.9466845954896026,50,8600
173,0.9462432668191055,50,8650
174,0.9465589951060978,50,8700
175,0.9467750594129469,50,8750
176,0.9466651556597302,50,8800
177,0.9462725668586955,50,8850
178,0.9461118785583359,50,8900
179,0.9465353706877514,50,8950
180,0.9466778810076903,50,9000
181,0.9463009277133779,50,9050
182,0.946495412094399,50,9100
183,0.9462519051400801,50,9150
184,0.9462538022848187,50,9200
185,0.9464567398058313,50,9250
186,0.9472710544594475,50,9300
187,0.94730356190982,50,9350
188,0.947841214143612,50,9400
189,0.9470967750268771,50,9450
190,0.9466987786124624,50,9500
191,0.9465566165760317,50,9550
192,0.946873395886372,50,9600
193,0.9470769614067528,50,9650
194,0.9473991981795135,50,9700
195,0.9476099172636496,50,9750
196,0.9475668383468487,50,9800
197,0.9479884194799232,50,9850
198,0.9482049796497526,50,9900
199,0.9480609353469959,50,9950
200,0.9479912222483798,50,10000
201,0.9478055420119906,50,10050
202,0.9472988687300579,50,10100
203,0.9471577353527111,50,10150
204,0.9480419519229873,50,10200
205,0.9472139551401866,50,10250
206,0.94691252607345,50,10300
207,0.9465944795372878,50,10350
208,0.9470590845182192,50,10400
209,0.9472554327802577,50,10450
210,0.9473144875119186,50,10500
211,0.9482087749873709,50,10550
212,0.9484696072138025,50,10600
213,0.9482141519443746,50,10650
214,0.9483910985089565,50,10700
215,0.9480882352321809,50,10750
216,0.9473357802626501,50,10800
217,0.9473285274613905,50,10850
218,0.9469554995853156,50,10900
219,0.9462609455828669,50,10950
220,0.945595753460168,50,11000
221,0.9460220708751158,50,11050
222,0.9470976099789508,50,11100
223,0.9471663439390559,50,11150
224,0.9469302264857054,50,11200
225,0.9469060810864336,50,11250
226,0.9452760027147982,50,11300
227,0.9456015111260616,50,11350
228,0.9465745101464711,50,11400
229,0.9466416915652272,50,11450
230,0.9470024264568251,50,11500
231,0.9469035257376481,50,11550
232,0.9465509785366992,50,11600
233,0.9468844838539369,50,11650
234,0.9472522914241427,50,11700
235,0.9475145842555265,50,11750
236,0.947876310539409,50,11800
237,0.9478906369328673,50,11850
238,0.947888677594609,50,11900
239,0.9478603206401137,50,11950
240,0.9477935470553281,50,12000
241,0.9474897237188018,50,12050
242,0.9475536026264462,50,12100
243,0.9474573273146681,50,12150
244,0.9480109118844674,50,12200
245,0.9477357159042143,50,12250
246,0.9472425746872922,50,12300
247,0.9473120888151852,50,12350
248,0.9472992312221129,50,12400
249,0.947445191552756,50,12450
250,0.9474288211597022,50,12500
251,0.9467726380408801,50,12550
252,0.9471486436500491,50,12600
253,0.946825068286949,50,12650
254,0.9472765902555298,50,12700
255,0.9475710701535502,50,12750
256,0.9473822896042897,50,12800
257,0.9456743999391937,50,12850
258,0.9456470117942911,50,12900
259,0.9463221085520314,50,12950
260,0.9469202633446456,50,13000
261,0.946141206593335,50,13050
262,0.9460235889117401,50,13100
263,0.9457416648607736,50,13150
264,0.9458489905571444,50,13200
265,0.9456423891731129,50,13250
266,0.9461492889416947,50,13300
267,0.9460446329095172,50,13350
268,0.9461828716137302,50,13400
269,0.9453784329653591,50,13450
270,0.9456214701995809,50,13500
271,0.9451378661002342,50,13550
272,0.9453205559802726,50,13600
273,0.9451520871531707,50,13650
274,0.9455752889469791,50,13700
275,0.9461261821011864,50,13750
276,0.9463985144204483,50,13800
277,0.9471389447497598,50,13850
278,0.9471273952173532,50,13900
279,0.946900942457272,50,13950
280,0.946635537152015,50,14000
281,0.9467171274558392,50,14050
282,0.9468024788894809,50,14100
283,0.9465894529882858,50,14150
284,0.946903188826562,50,14200
285,0.9459123352325876,50,14250
286,0.9469503474326666,50,14300
287,0.9466983385714273,50,14350
288,0.9467468740684802,50,14400
289,0.9480932150840868,50,14450
290,0.9477418209871122,50,14500
291,0.9473870863888852,50,14550
292,0.9474536085882395,50,14600
293,0.9475640116522444,50,14650
294,0.9475333296797885,50,14700
295,0.9475062369507056,50,14750
296,0.9464597555358779,50,14800
297,0.946421335306203,50,14850
298,0.9467715106459424,50,14900
299,0.9469931154074428,50,14950
300,0.9472580934057601,50,15000
