geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8464125034960432,12,50
2,0.8938593850316722,15,100
3,0.9206188957168387,21,150
4,0.9266478358994298,27,200
5,0.9359862255905664,32,250
6,0.944463249708545,36,300
7,0.954521260575993,44,350
8,0.9603633445374545,50,400
9,0.9660850915848522,50,450
10,0.9669737698293498,50,500
11,0.9695540112104286,50,550
12,0.9715563821690626,50,600
13,0.9763181534068778,50,650
14,0.9850358401356596,50,700
15,0.9856406545848635,50,750
16,0.9864275127922748,50,800
17,0.9872666370861469,50,850
18,0.9883308074785196,50,900
19,0.9886992795664763,50,950
20,0.9896934763475933,50,1000
21,0.9899543507981111,50,1050
22,0.992729618385551,50,1100
23,0.993370744376216,50,1150
24,0.9941988932918981,50,1200
25,0.9947886092220701,50,1250
26,0.995502693974769,50,1300
27,0.9964985320087293,50,1350
28,0.9977932177104837,50,1400
29,0.9988272509522858,50,1450
30,0.999799422608606,50,1500
31,0.9999257560175399,50,1550
32,1.000926737465711,50,1600
33,1.0025923093885032,50,1650
34,1.0029965498558662,50,1700
35,1.0057810795795048,50,1750
36,1.0069706950006758,50,1800
37,1.007327025768013,50,1850
38,1.0075510445805245,50,1900
39,1.0078582361637793,50,1950
40,1.0075763653655494,50,2000
41,1.0088369024906887,50,2050
42,1.0088333315379852,50,2100
43,1.0090572384021084,50,2150
44,1.0096608919634464,50,2200
45,1.0092216991491256,50,2250
46,1.0103956613580565,50,2300
47,1.010747441998052,50,2350
48,1.010895649574231,50,2400
49,1.01153765980002,50,2450
50,1.011983081664759,50,2500
51,1.0119417643300335,50,2550
52,1.0124562035458795,50,2600
53,1.0126018333384863,50,2650
54,1.012044967693284,50,2700
55,1.0118017127088652,50,2750
56,1.012480957470995,50,2800
57,1.0126069962143731,50,2850
58,1.012401371814833,50,2900
59,1.0124539969071469,50,2950
60,1.012221130907885,50,3000
61,1.0119961896730485,50,3050
62,1.0123177917180692,50,3100
63,1.0128114386838942,50,3150
64,1.013424134192896,50,3200
65,1.0133064051851648,50,3250
66,1.0139889335676313,50,3300
67,1.0140451175080762,50,3350
68,1.0138903124892877,50,3400
69,1.014317021081732,50,3450
70,1.014404187350595,50,3500
71,1.014570163065314,50,3550
72,1.0147509991538248,50,3600
73,1.0151202864937652,50,3650
74,1.0149887995802342,50,3700
75,1.0156511271908533,50,3750
76,1.0154847476744915,50,3800
77,1.0160922117404607,50,3850
78,1.0159088326833212,50,3900
79,1.0158667815902578,50,3950
80,1.0162051088843311,50,4000
81,1.0164011232203038,50,4050
82,1.016108937063671,50,4100
83,1.0161379634458525,50,4150
84,1.0169559638912495,50,4200
85,1.0174288580820237,50,4250
86,1.0175791383473842,50,4300
87,1.0173470104842666,50,4350
88,1.0174398730144156,50,4400
89,1.0173747425690416,50,4450
90,1.0173501596767018,50,4500
91,1.017190405871832,50,4550
92,1.0177836010164816,50,4600
93,1.0180317395257714,50,4650
94,1.0178781815363196,50,4700
95,1.0178604948892678,50,4750
96,1.0179329137667414,50,4800
97,1.0180415067725317,50,4850
98,1.0181258660749393,50,4900
99,1.018039707047437,50,4950
100,1.0182080353997323,50,5000
101,1.0181013164312036,50,5050
102,1.0184658049231619,50,5100
103,1.017784143112342,50,5150
104,1.0182149469728785,50,5200
105,1.0182419624239338,50,5250
106,1.0180550435808553,50,5300
107,1.0177676361622654,50,5350
108,1.0176940358383604,50,5400
109,1.017702814419478,50,5450
110,1.0173955635318552,50,5500
111,1.0176173383181117,50,5550
112,1.0177755048308996,50,5600
113,1.0179934366219683,50,5650
114,1.0183878875704413,50,5700
115,1.0178869692489911,50,5750
116,1.0179895593575172,50,5800
117,1.0174621199921918,50,5850
118,1.0168596756432506,50,5900
119,1.0165625414326276,50,5950
120,1.0166730098400312,50,6000
121,1.0167040599944435,50,6050
122,1.0165415432154028,50,6100
123,1.0166370341889492,50,6150
124,1.016561500839762,50,6200
125,1.0168697784345233,50,6250
126,1.0168553331949703,50,6300
127,1.0175293679386903,50,6350
128,1.017457201332918,50,6400
129,1.0174867027608234,50,6450
130,1.0180707205058763,50,6500
131,1.018035246466015,50,6550
132,1.0177837596169417,50,6600
133,1.017650318437668,50,6650
134,1.0174436116867065,50,6700
135,1.017534099285664,50,6750
136,1.0174735200248353,50,6800
137,1.0173246896115433,50,6850
138,1.0174278584004959,50,6900
139,1.0172606191329578,50,6950
140,1.0178241153846457,50,7000
141,1.0178538777655637,50,7050
142,1.0172363174360195,50,7100
143,1.0169775346132544,50,7150
144,1.0170644062863459,50,7200
145,1.0170307768411984,50,7250
146,1.0173027399127308,50,7300
147,1.017607509180098,50,7350
148,1.017535285903141,50,7400
149,1.0169693258646793,50,7450
150,1.0171963460789726,50,7500
151,1.0176260327882383,50,7550
152,1.0180800318607068,50,7600
153,1.0177871270321375,50,7650
154,1.017408744287447,50,7700
155,1.0175249936365036,50,7750
156,1.0174564745513675,50,7800
157,1.018026328328323,50,7850
158,1.018558008595041,50,7900
159,1.018803826713074,50,7950
160,1.0186833434535243,50,8000
161,1.0181563491376355,50,8050
162,1.0180128707843519,50,8100
163,1.0180461554680416,50,8150
164,1.0184573508172239,50,8200
165,1.0177943439214532,50,8250
166,1.0179748572025953,50,8300
167,1.0177225183601413,50,8350
168,1.0181188731947197,50,8400
169,1.0179793147226297,50,8450
170,1.0179310806645505,50,8500
171,1.0185080102570696,50,8550
172,1.0183428125705363,50,8600
173,1.0181733112546898,50,8650
174,1.0183770320719043,50,8700
175,1.0184424769460756,50,8750
176,1.0183383878159598,50,8800
177,1.0186352648607941,50,8850
178,1.019076833318572,50,8900
179,1.018956996454806,50,8950
180,1.0190321698338083,50,9000
181,1.0187595282145356,50,9050
182,1.01885338028316,50,9100
183,1.0188764413561064,50,9150
184,1.0191240112794333,50,9200
185,1.0188179578710197,50,9250
186,1.018723069322294,50,9300
187,1.0191097508456477,50,9350
188,1.0190681963232966,50,9400
189,1.0192459086697698,50,9450
190,1.0190611169754435,50,9500
191,1.0186959887592915,50,9550
192,1.0189651511157123,50,9600
193,1.0190876892557268,50,9650
194,1.018460192355318,50,9700
195,1.018216087624897,50,9750
196,1.0176623693827236,50,9800
197,1.0179930535753743,50,9850
198,1.0179589989188025,50,9900
199,1.0183150598443136,50,9950
200,1.0181937479245509,50,10000
201,1.0191860039968896,50,10050
202,1.0193375693038846,50,10100
203,1.0193118209618461,50,10150
204,1.0188270227664578,50,10200
205,1.0194363095464236,50,10250
206,1.019619655293638,50,10300
207,1.0196949350040168,50,10350
208,1.0202500299356057,50,10400
209,1.0199305146392128,50,10450
210,1.020336937209514,50,10500
211,1.0202228499535824,50,10550
212,1.0203568759351855,50,10600
213,1.0204741449318815,50,10650
214,1.0205278946939647,50,10700
215,1.0208179249326537,50,10750
216,1.02021589644062,50,10800
217,1.0202506564863754,50,10850
218,1.0198593744681967,50,10900
219,1.0197137277484027,50,10950
220,1.0197231019304054,50,11000
221,1.019936819387443,50,11050
222,1.0202483339440922,50,11100
223,1.0200463432325184,50,11150
224,1.019721070684284,50,11200
225,1.0199456953200814,50,11250
226,1.0200002728302444,50,11300
227,1.0202312981865196,50,11350
228,1.0205023640145388,50,11400
229,1.0207138024070415,50,11450
230,1.0197190713657605,50,11500
231,1.0197393052373358,50,11550
232,1.0190423365202177,50,11600
233,1.0190680908612681,50,11650
234,1.0191314848321087,50,11700
235,1.0190004729099755,50,11750
236,1.019169511739549,50,11800
237,1.0187773994375209,50,11850
238,1.0200768013236095,50,11900
239,1.0203097691805378,50,11950
240,1.0208104325471314,50,12000
241,1.021472323347153,50,12050
242,1.0211240030453452,50,12100
243,1.020651976869102,50,12150
244,1.0208481725635978,50,12200
245,1.0215050267003516,50,12250
246,1.0214887410753908,50,12300
247,1.0217496683271632,50,12350
248,1.0221352693237078,50,12400
249,1.0219869208870345,50,12450
250,1.021825843021323,50,12500
251,1.0215990331826215,50,12550
252,1.0212208092949284,50,12600
253,1.0210464621710813,50,12650
254,1.021246453047024,50,12700
255,1.021065947821701,50,12750
256,1.0211843439145702,50,12800
257,1.0211287142225791,50,12850
258,1.0211575256559677,50,12900
259,1.0215298721198915,50,12950
260,1.0220198415035042,50,13000
261,1.0218630902534105,50,13050
262,1.0217722479021067,50,13100
263,1.0213685822672975,50,13150
264,1.0210007371781538,50,13200
265,1.0209181600335826,50,13250
266,1.020702694523732,50,13300
267,1.0207999800512226,50,13350
268,1.0210279494706394,50,13400
269,1.021399035420901,50,13450
270,1.0213399800238288,50,13500
271,1.0215086026743228,50,13550
272,1.02168955483653,50,13600
273,1.021303345846563,50,13650
274,1.0214245869308352,50,13700
275,1.0212905697451042,50,13750
276,1.021110580004381,50,13800
277,1.02153422704348,50,13850
278,1.0211353258196338,50,13900
279,1.0206789678626602,50,13950
280,1.0205427713441253,50,14000
281,1.0207323800879482,50,14050
282,1.0209318061289345,50,14100
283,1.0211422970387058,50,14150
284,1.020966449743581,50,14200
285,1.0212754701576126,50,14250
286,1.0217030651430472,50,14300
287,1.0218485812571234,50,14350
288,1.0217235794896105,50,14400
289,1.0206102627391875,50,14450
290,1.0213065725473807,50,14500
291,1.0215833254961244,50,14550
292,1.0208943946624587,50,14600
293,1.0209668837593064,50,14650
294,1.02109874866023,50,14700
295,1.021495714920822,50,14750
296,1.0212509409447827,50,14800
297,1.0211941520542756,50,14850
298,1.0213470777937228,50,14900
299,1.0216959857256727,50,14950
300,1.0219367219353988,50,15000
