geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7000210626007282,4,50
2,0.7808571906290562,9,100
3,0.7927741647514933,18,150
4,0.8454262045806523,25,200
5,0.8588017403200259,30,250
6,0.86962481047729,38,300
7,0.8844084155767378,40,350
8,0.8960514935753103,44,400
9,0.9000818791876372,46,450
10,0.9061089145761901,50,500
11,0.9096239658848814,50,550
12,0.9113466672868842,50,600
13,0.9151366880718621,50,650
14,0.9199090818042269,50,700
15,0.9231151741987847,50,750
16,0.9242554791058852,50,800
17,0.9294414444559923,45,850
18,0.930211237094232,50,900
19,0.9320427179014825,50,950
20,0.9352837181757029,50,1000
21,0.9355412192869451,50,1050
22,0.9402802842837462,50,1100
23,0.9432439754775732,50,1150
24,0.9445137548536201,50,1200
25,0.9466913180226885,50,1250
26,0.9470801960608481,50,1300
27,0.9477110202648897,50,1350
28,0.9486860738740488,50,1400
29,0.9496998718378162,50,1450
30,0.949214434616154,50,1500
31,0.9491447013019281,50,1550
32,0.9497579706879226,50,1600
33,0.949662775856052,50,1650
34,0.9499396452205919,50,1700
35,0.949977353046302,50,1750
36,0.950290611558909,50,1800
37,0.9508448594018253,50,1850
38,0.9510696176583414,50,1900
39,0.9511542835112631,50,1950
40,0.9510967414709198,50,2000
41,0.9516580147487534,50,2050
42,0.951283252299733,50,2100
43,0.9520770761755379,50,2150
44,0.9514913337497712,50,2200
45,0.9520914892755303,50,2250
46,0.9530994632894164,50,2300
47,0.9535508010655028,50,2350
48,0.9532279072225285,50,2400
49,0.9530564841001363,50,2450
50,0.9529453391587076,50,2500
51,0.9531716704232802,50,2550
52,0.9527870931883707,50,2600
53,0.9529541768029022,50,2650
54,0.9532114485844421,50,2700
55,0.9535352268866439,50,2750
56,0.9545837513965814,50,2800
57,0.9543690596266458,50,2850
58,0.9527005868035562,50,2900
59,0.9533368491244808,50,2950
60,0.9537138484299724,50,3000
61,0.9543996953890782,50,3050
62,0.954806292794639,50,3100
63,0.9548177750994292,50,3150
64,0.9545997609237319,50,3200
65,0.9545212392588809,50,3250
66,0.955538262950683,50,3300
67,0.9554039366548833,50,3350
68,0.9555560462575085,50,3400
69,0.9556408101514398,50,3450
70,0.9560652458589097,50,3500
71,0.9567722515130699,50,3550
72,0.9574198697490752,50,3600
73,0.9572945768478611,50,3650
74,0.9571850242540033,50,3700
75,0.9573887602480146,50,3750
76,0.9572222319116782,50,3800
77,0.956797657975452,50,3850
78,0.9575147548151609,50,3900
79,0.9566294865258154,50,3950
80,0.9579586954211988,50,4000
81,0.9577230808640239,50,4050
82,0.9579389152785565,50,4100
83,0.957821958169519,50,4150
84,0.9581118865726123,50,4200
85,0.9592205263078287,50,4250
86,0.9597827082109623,50,4300
87,0.9596158734986546,50,4350
88,0.959367020828622,50,4400
89,0.9597868021677971,50,4450
90,0.960929527187462,50,4500
91,0.9614997341679415,50,4550
92,0.9613112720932883,50,4600
93,0.9613514664770034,50,4650
94,0.9613072439250452,50,4700
95,0.9601852854689812,50,4750
96,0.9607738487185137,50,4800
97,0.9607734076171391,50,4850
98,0.960770423074961,50,4900
99,0.9610707404342326,50,4950
100,0.9617640731810118,50,5000
101,0.9618825973301677,50,5050
102,0.9620239397218521,50,5100
103,0.9616404155032982,50,5150
104,0.9616716005131679,50,5200
105,0.9620472232308971,50,5250
106,0.9626801327595892,50,5300
107,0.9630384729210207,50,5350
108,0.9626781365358777,50,5400
109,0.9624435504193748,50,5450
110,0.9629697654919308,50,5500
111,0.9626458657180259,50,5550
112,0.9626933024905205,50,5600
113,0.962330494710446,50,5650
114,0.9628968377787155,50,5700
115,0.9628159949268865,50,5750
116,0.9627502685116606,50,5800
117,0.9628244748835177,50,5850
118,0.9628066023001886,50,5900
119,0.9626130730203913,50,5950
120,0.962689825997317,50,6000
121,0.9628767120503512,50,6050
122,0.9631606999231234,50,6100
123,0.9634480994526591,50,6150
124,0.9632969985745641,50,6200
125,0.9631191245479293,50,6250
126,0.9633379492270142,50,6300
