geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9053426619055494,12,50
2,0.9147941776434122,16,100
3,0.9362384066961781,25,150
4,0.9410620154095533,30,200
5,0.9532793752664708,39,250
6,0.9576871844120961,38,300
7,0.9615514948756169,47,350
8,0.9636573140012247,50,400
9,0.9648052815467194,50,450
10,0.9721072622221126,50,500
11,0.9745437693452497,50,550
12,0.976395016348945,50,600
13,0.9779392479124889,50,650
14,0.9806049272609675,50,700
15,0.9812579489121457,50,750
16,0.983349014718118,50,800
17,0.9853483362730536,50,850
18,0.9887489829061408,50,900
19,0.9893346990942823,50,950
20,0.9894625020522889,50,1000
21,0.9903147285952396,50,1050
22,0.9907706797049985,50,1100
23,0.9910988177307222,50,1150
24,0.9916071532247873,50,1200
25,0.9910157737263269,50,1250
26,0.9917640659952139,50,1300
27,0.9928025270024634,50,1350
28,0.9933197200925421,50,1400
29,0.993475887274546,50,1450
30,0.9936698375627148,50,1500
31,0.9938581310610751,50,1550
32,0.9945416818501873,50,1600
33,0.99494298588621,50,1650
34,0.9950443915112472,50,1700
35,0.9953186793443835,50,1750
36,0.9954889056239365,50,1800
37,0.9966025572893514,50,1850
38,0.9974984304777481,50,1900
39,1.0006008995934517,50,1950
40,1.001110728765794,50,2000
41,1.0011561303184406,50,2050
42,1.0010185310585176,50,2100
43,1.001193287157827,50,2150
44,1.001552565040982,50,2200
45,1.0015417563332456,50,2250
46,1.0021360217195676,50,2300
47,1.0025184294981921,50,2350
48,1.003440698207403,50,2400
49,1.003588305275403,50,2450
50,1.0037244616197625,50,2500
51,1.003607405065162,50,2550
52,1.003665899739376,50,2600
53,1.0047928432277502,50,2650
54,1.0055263585961358,50,2700
55,1.005607403701552,50,2750
56,1.0058924119869563,50,2800
57,1.006082089088041,50,2850
58,1.0061858497740406,50,2900
59,1.0064635610913804,50,2950
60,1.0067321738904627,50,3000
61,1.0073438424581118,50,3050
62,1.006646737135996,50,3100
63,1.007329160231593,50,3150
64,1.007540783820344,50,3200
65,1.0075654838478947,50,3250
66,1.0084228638896875,50,3300
67,1.008656647382765,50,3350
68,1.0088043614309004,50,3400
69,1.0078658797718976,50,3450
70,1.0075133623801527,50,3500
71,1.0076024128837187,50,3550
72,1.0082880773822158,50,3600
73,1.009020585729283,50,3650
74,1.0100621392479878,50,3700
75,1.010274619829149,50,3750
76,1.0120821710828534,50,3800
77,1.0125950050552843,50,3850
78,1.0126040248705208,50,3900
79,1.0127602370549276,50,3950
80,1.0136143708149297,50,4000
81,1.0147382556705908,50,4050
