geracao,hipervolume,n_solucoes,n_avaliacoes
103,1.0681049841584618,50,5150
104,1.068034897406392,50,5200
105,1.067341631449685,50,5250
106,1.067567965150805,50,5300
107,1.0680684484155456,50,5350
108,1.0685882444826778,50,5400
109,1.068549474021791,50,5450
110,1.0684677498831372,50,5500
111,1.069289103249107,50,5550
112,1.069701177048947,50,5600
113,1.0700408683976594,50,5650
114,1.0699542434473737,50,5700
115,1.0701691232135186,50,5750
116,1.0704886368853253,50,5800
117,1.0704475174432342,50,5850
118,1.069806446990773,50,5900
119,1.0701669514518588,50,5950
120,1.0704331456970244,50,6000
121,1.0702394056832205,50,6050
122,1.0710754797878828,50,6100
123,1.0712475044215573,50,6150
124,1.0706252160990677,50,6200
125,1.0706001295634702,50,6250
126,1.070541597853979,50,6300
127,1.0710122824894013,50,6350
128,1.0714257418524447,50,6400
129,1.0717454992145792,50,6450
130,1.0717999265862765,50,6500
131,1.0698844430576768,50,6550
132,1.0701580360150298,50,6600
133,1.0712561760396588,50,6650
134,1.0710593953036365,50,6700
135,1.0712766714765458,50,6750
136,1.0714205045734322,50,6800
137,1.0714209757619177,50,6850
138,1.0711166352226051,50,6900
139,1.07117853065756,50,6950
140,1.0718506001856147,50,7000
141,1.0730277154880814,50,7050
142,1.0732028063851058,50,7100
143,1.0743813624872187,50,7150
144,1.0744303932114598,50,7200
145,1.0749186047358765,50,7250
146,1.0749609663670177,50,7300
147,1.0747580007268833,50,7350
148,1.0746821203933086,50,7400
149,1.074847503813522,50,7450
150,1.0742712783726338,50,7500
151,1.0743112254363847,50,7550
152,1.0736717296919869,50,7600
153,1.073829537683377,50,7650
154,1.0738012110713988,50,7700
155,1.0741864213295447,50,7750
156,1.0736245635773252,50,7800
157,1.074058745049659,50,7850
158,1.074086406073552,50,7900
159,1.0743044247722648,50,7950
160,1.074167245922381,50,8000
161,1.07442176702406,50,8050
162,1.07457261298583,50,8100
163,1.0746232907462399,50,8150
164,1.074929523739809,50,8200
165,1.074865386721324,50,8250
166,1.0749687957223553,50,8300
167,1.075043560774134,50,8350
168,1.074857289777235,50,8400
169,1.0750344657919808,50,8450
170,1.074938240694433,50,8500
171,1.0749233209579288,50,8550
172,1.0738793182677373,50,8600
173,1.0740391764717678,50,8650
174,1.073860358290196,50,8700
175,1.0739993441447633,50,8750
176,1.0742604815365244,50,8800
177,1.0745901690592088,50,8850
178,1.0746758242849173,50,8900
179,1.0745107680603023,50,8950
180,1.0746226496634856,50,9000
181,1.0743807283187146,50,9050
182,1.07476852506211,50,9100
183,1.074483309854945,50,9150
184,1.074406096244469,50,9200
185,1.0743906212814966,50,9250
186,1.0744870514512472,50,9300
187,1.0740316203330196,50,9350
188,1.0742434755801604,50,9400
189,1.0743303209458486,50,9450
190,1.0743312289866875,50,9500
191,1.0750521709242205,50,9550
192,1.0751942535310581,50,9600
193,1.0753030215722303,50,9650
194,1.075316146551776,50,9700
195,1.0753276580806592,50,9750
196,1.0751041576424534,50,9800
197,1.075131792078731,50,9850
198,1.075198342205965,50,9900
199,1.075582114816087,50,9950
200,1.075302179456739,50,10000
201,1.0751371305197397,50,10050
202,1.0752268081112228,50,10100
203,1.075315650904566,50,10150
204,1.074948838942595,50,10200
205,1.0748719131607707,50,10250
206,1.0750706537002774,50,10300
207,1.0755698587718463,50,10350
208,1.0754016025945399,50,10400
209,1.0755500829330762,50,10450
210,1.0754749374331478,50,10500
211,1.0755332143264342,50,10550
212,1.0752776756108056,50,10600
213,1.0760219617192615,50,10650
214,1.0760397132813095,50,10700
215,1.0761070477555115,50,10750
216,1.076098077554126,50,10800
217,1.0757892175543355,50,10850
218,1.0757153360419394,50,10900
219,1.0758333650552345,50,10950
220,1.0762834831528783,50,11000
221,1.0761315965506493,50,11050
222,1.0760663961633692,50,11100
223,1.0764758263971643,50,11150
224,1.0764509745420294,50,11200
225,1.0765835423302492,50,11250
226,1.0772472055762268,50,11300
227,1.0774088075818837,50,11350
228,1.0774399276657807,50,11400
229,1.0771865820981494,50,11450
230,1.077220681258779,50,11500
231,1.0771050084276048,50,11550
232,1.0771846250332393,50,11600
233,1.077411309224107,50,11650
234,1.0771724661415616,50,11700
235,1.0773538102536329,50,11750
236,1.0774308540546782,50,11800
237,1.0774390735650914,50,11850
238,1.077498088944032,50,11900
239,1.0777155019009184,50,11950
240,1.0775028037013306,50,12000
241,1.0775135839075862,50,12050
242,1.0774551115816122,50,12100
243,1.077458763268325,50,12150
244,1.0773981242442423,50,12200
245,1.0774099890815156,50,12250
246,1.077433869162056,50,12300
247,1.0776632377509507,50,12350
248,1.077880741684067,50,12400
249,1.0777084751458832,50,12450
250,1.0778627987418672,50,12500
251,1.0777728297199898,50,12550
252,1.0780087125216895,50,12600
253,1.0776471257330569,50,12650
254,1.0778081406905498,50,12700
255,1.0772862392198084,50,12750
256,1.0765729681234704,50,12800
257,1.0771302824202744,50,12850
258,1.0772330063092195,50,12900
259,1.0770611619102846,50,12950
260,1.077062744037333,50,13000
261,1.0770490103501698,50,13050
262,1.0766491716659132,50,13100
263,1.0770598546525076,50,13150
264,1.0767420136271726,50,13200
265,1.0766832749196962,50,13250
266,1.07697742820828,50,13300
267,1.076619064611667,50,13350
268,1.0766722337585446,50,13400
269,1.0770444710218081,50,13450
270,1.077115220694618,50,13500
271,1.0770696554510102,50,13550
272,1.0769422496166352,50,13600
273,1.0770932635812445,50,13650
274,1.0774622870928527,50,13700
275,1.0777965401213565,50,13750
276,1.0777389482932416,50,13800
277,1.0771929325412575,50,13850
278,1.0770633128700435,50,13900
279,1.0771978677742435,50,13950
280,1.0771195828492872,50,14000
281,1.0770813340270313,50,14050
282,1.0770255468173753,50,14100
283,1.0771364437715742,50,14150
284,1.0771573942543706,50,14200
285,1.0774329835562566,50,14250
286,1.0780070186325024,50,14300
287,1.0781644680193438,50,14350
288,1.07825155222475,50,14400
289,1.0781454675232707,50,14450
290,1.078365219198008,50,14500
291,1.078291613541136,50,14550
292,1.0781769644125758,50,14600
293,1.0783042148542215,50,14650
294,1.0784516742551165,50,14700
295,1.0785026710623664,50,14750
296,1.0787243919477534,50,14800
297,1.0788207502499307,50,14850
298,1.0785804680495323,50,14900
299,1.0787234775824526,50,14950
300,1.0788531519887388,50,15000
