geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7877733223030629,8,50
2,0.8096713315174949,12,100
3,0.8286335838713434,19,150
4,0.8518815017751471,23,200
5,0.8659399181113386,35,250
6,0.883230325866289,35,300
7,0.8979875727381309,50,350
8,0.908195265138627,50,400
9,0.9119820533910118,50,450
10,0.9143539887241109,50,500
11,0.9161625148567045,50,550
12,0.9198637449323767,50,600
13,0.9212595276003268,50,650
14,0.9236960843320149,50,700
15,0.9242568015188077,50,750
16,0.9250758743259321,50,800
17,0.9261838439765746,50,850
18,0.9270784609067461,50,900
19,0.9283486150395622,50,950
20,0.9283563608681024,50,1000
21,0.9334441419002765,50,1050
22,0.9352725000952371,50,1100
23,0.9366421041218772,50,1150
24,0.9372982498736909,50,1200
25,0.9371703672510459,50,1250
26,0.9376326950740131,50,1300
27,0.9380765239968539,50,1350
28,0.9379757048349138,50,1400
29,0.9387601065844328,50,1450
30,0.9390894374841299,50,1500
31,0.939919932284636,50,1550
32,0.9409901186000174,50,1600
33,0.9418871974508168,50,1650
34,0.9432586488589134,50,1700
35,0.9430463428863141,50,1750
36,0.9433316851517977,50,1800
37,0.9438368908958383,50,1850
38,0.9441329542648552,50,1900
39,0.9448631795069062,50,1950
40,0.9445696200398984,50,2000
41,0.9445422349356296,50,2050
42,0.9447805441215252,50,2100
43,0.944333951882543,50,2150
44,0.9451115911396206,50,2200
45,0.9452955016538719,50,2250
46,0.9453686018375144,50,2300
47,0.9461531508290548,50,2350
48,0.9461170473437576,50,2400
49,0.9465082826136779,50,2450
50,0.9466444910969871,50,2500
51,0.9469641407093006,50,2550
52,0.9468923846640823,50,2600
53,0.9467224807258677,50,2650
54,0.9478916988991757,50,2700
55,0.9471859019767868,50,2750
56,0.9477437141625674,50,2800
57,0.9480102035759764,50,2850
58,0.9483005761207465,50,2900
59,0.9487790860910995,50,2950
60,0.9486347427920551,50,3000
61,0.9491391992741828,50,3050
62,0.9491682368109108,50,3100
63,0.9483737177467274,50,3150
64,0.9484834696165579,50,3200
65,0.9485357009986645,50,3250
66,0.9487169293114239,50,3300
67,0.9490353229681515,50,3350
68,0.9490552204942367,50,3400
69,0.9490497317331079,50,3450
70,0.9491039581390278,50,3500
71,0.9498783171115001,50,3550
72,0.9499322559127776,50,3600
73,0.9484006161027712,50,3650
74,0.9491278640449791,50,3700
75,0.9501841957262197,50,3750
76,0.950614710112751,50,3800
77,0.9499320738758794,50,3850
78,0.9500959842578808,50,3900
79,0.9506817217017711,50,3950
80,0.9509786356588076,50,4000
81,0.9504613049085147,50,4050
82,0.9507482601879522,50,4100
83,0.9507618427638878,50,4150
84,0.9509096413756942,50,4200
85,0.9512404641289443,50,4250
86,0.9512548086456059,50,4300
87,0.9513221062374546,50,4350
88,0.9511342227330684,50,4400
89,0.9509215130622424,50,4450
90,0.9511848784599461,50,4500
91,0.9515285857074728,50,4550
92,0.9515739061449788,50,4600
93,0.9517586159627082,50,4650
94,0.9515328854688941,50,4700
95,0.9517419267605518,50,4750
96,0.9513686226268717,50,4800
97,0.9517829141173729,50,4850
98,0.9506149762003673,50,4900
99,0.9504000038106709,50,4950
100,0.9506034687923608,50,5000
101,0.9507105489864348,50,5050
102,0.9515951242757649,50,5100
103,0.9519750294643453,50,5150
104,0.9523947206809353,50,5200
105,0.952079194433436,50,5250
106,0.9512980419749604,50,5300
107,0.9528678665020209,50,5350
108,0.9533225713848473,50,5400
109,0.9528090584944964,50,5450
110,0.9530858881916593,50,5500
111,0.9531497728056954,50,5550
112,0.9531422021006059,50,5600
113,0.9528572157983439,50,5650
114,0.953006554974758,50,5700
115,0.9529379741183316,50,5750
116,0.9525935715387865,50,5800
117,0.9525876303884807,50,5850
118,0.9519286157195651,50,5900
119,0.9524293775142437,50,5950
120,0.9527617725193199,50,6000
121,0.9529827751058519,50,6050
122,0.9527677164259841,50,6100
123,0.9529921110662204,50,6150
124,0.9528034517762254,50,6200
125,0.9524897139654422,50,6250
126,0.9532764278796731,50,6300
127,0.9530319561856074,50,6350
128,0.9531205192596932,50,6400
129,0.952961190268341,50,6450
130,0.9526129609350121,50,6500
131,0.9527758143462126,50,6550
132,0.9529367562973491,50,6600
133,0.9529075814519173,50,6650
134,0.9535821615569179,50,6700
135,0.9536808530404659,50,6750
136,0.953295596986946,50,6800
137,0.9534336843271763,50,6850
138,0.9541964062257378,50,6900
139,0.9543193357542227,50,6950
140,0.9542360578455982,50,7000
141,0.9550628317349497,50,7050
142,0.9550280024762318,50,7100
143,0.9554566081859415,50,7150
144,0.9553486196689197,50,7200
145,0.9553159582908367,50,7250
146,0.955260282756833,50,7300
147,0.9554818856942013,50,7350
148,0.9549915272578897,50,7400
149,0.9548239990844262,50,7450
150,0.9547519349822798,50,7500
151,0.9546094719817231,50,7550
152,0.954535540937135,50,7600
153,0.9547354553503489,50,7650
154,0.9549988465035062,50,7700
155,0.9549448545010296,50,7750
156,0.9552478450531756,50,7800
157,0.9561157187881352,50,7850
158,0.9564103087200947,50,7900
159,0.9562301828324068,50,7950
160,0.9559703402533293,50,8000
161,0.955667222995799,50,8050
162,0.9550376527438185,50,8100
163,0.9553005497779163,50,8150
164,0.9554757475545934,50,8200
165,0.9558078405289635,50,8250
166,0.9559397619833263,50,8300
167,0.9557595211203611,50,8350
168,0.9559923357370733,50,8400
169,0.9560278006700575,50,8450
170,0.9562173776441316,50,8500
171,0.95602632312238,50,8550
172,0.9557494796310766,50,8600
173,0.9558579582337695,50,8650
174,0.9561214127724817,50,8700
175,0.9564067428801071,50,8750
176,0.956354443480349,50,8800
177,0.9555591256017064,50,8850
178,0.9553298991480489,50,8900
179,0.9554510941136557,50,8950
180,0.954721858448443,50,9000
181,0.9555177101782373,50,9050
182,0.9557695674644862,50,9100
183,0.9560807852440885,50,9150
184,0.9561851024070571,50,9200
185,0.9563430322886697,50,9250
186,0.9560897926765376,50,9300
187,0.9553302170070369,50,9350
188,0.9559065676938185,50,9400
189,0.9561699957414884,50,9450
190,0.9564730559992295,50,9500
191,0.9570053883160086,50,9550
192,0.9568633894908181,50,9600
193,0.9569137782856932,50,9650
194,0.957050080291988,50,9700
195,0.9562037702712455,50,9750
196,0.9557913639471874,50,9800
197,0.9557902857066973,50,9850
198,0.954898625588493,50,9900
199,0.9559440433289379,50,9950
200,0.9557996493924736,50,10000
201,0.9555516140938403,50,10050
202,0.9559426350502662,50,10100
203,0.9559995128377279,50,10150
204,0.9553723433496871,50,10200
205,0.9548296523832325,50,10250
206,0.9551736650876208,50,10300
207,0.9548622483978743,50,10350
208,0.9552904982820939,50,10400
209,0.9552273853115462,50,10450
210,0.9555130363776803,50,10500
211,0.9556208688419772,50,10550
212,0.9558828034744759,50,10600
213,0.9561156556122619,50,10650
214,0.9558877429625208,50,10700
215,0.9560823696263798,50,10750
216,0.9565043860747942,50,10800
217,0.9561451343534924,50,10850
218,0.9562216424871625,50,10900
219,0.9560678961089712,50,10950
220,0.9562883835867523,50,11000
221,0.9568810595700786,50,11050
222,0.9563823256928563,50,11100
223,0.9567897086951495,50,11150
224,0.956637586596582,50,11200
225,0.9563253489796182,50,11250
226,0.9552292398206351,50,11300
227,0.955218902373411,50,11350
228,0.955452338841684,50,11400
229,0.9557914593640732,50,11450
230,0.955502957279962,50,11500
231,0.9558607939452208,50,11550
232,0.9559567839560372,50,11600
233,0.9558627029927205,50,11650
234,0.9558280468526323,50,11700
235,0.9565036368868911,50,11750
236,0.9565659195999174,50,11800
237,0.9568722728760592,50,11850
238,0.9565729687254796,50,11900
239,0.9567653733394917,50,11950
240,0.9567873510537486,50,12000
241,0.9568473862027684,50,12050
242,0.9561924239796222,50,12100
243,0.9561403735185596,50,12150
244,0.9569497430728725,50,12200
245,0.9571406645910154,50,12250
246,0.9567185172086552,50,12300
247,0.9564027972955285,50,12350
248,0.9558898807475724,50,12400
249,0.9559932372328649,50,12450
250,0.9555285352978318,50,12500
251,0.9553604860516525,50,12550
252,0.9553522654328522,50,12600
253,0.9555515228736001,50,12650
254,0.9552284082116956,50,12700
255,0.9554264292040465,50,12750
256,0.9549780008335833,50,12800
257,0.9546666942161691,50,12850
258,0.9547687343660753,50,12900
259,0.9546863912552949,50,12950
260,0.955101290803954,50,13000
261,0.9558014912456423,50,13050
262,0.9555988342769451,50,13100
263,0.9557768978657866,50,13150
264,0.95618816581067,50,13200
265,0.9564075578833746,50,13250
266,0.9571000276020563,50,13300
267,0.9574389940215406,50,13350
268,0.9574045850238018,50,13400
269,0.9572528230271415,50,13450
270,0.9576375045344572,50,13500
271,0.9578927321705772,50,13550
272,0.9574849268487612,50,13600
273,0.9572672953765137,50,13650
274,0.9577571531604879,50,13700
275,0.9575178192249324,50,13750
276,0.9573409979874793,50,13800
277,0.9575276307080479,50,13850
278,0.957489992843451,50,13900
279,0.9569177262275577,50,13950
280,0.9566031964097498,50,14000
281,0.956666781807207,50,14050
282,0.9569360673847336,50,14100
283,0.9563958909687594,50,14150
284,0.9565978567022909,50,14200
285,0.9569390471167131,50,14250
286,0.9571453527271581,50,14300
287,0.9572845599557108,50,14350
288,0.957138831755327,50,14400
289,0.9569798803698125,50,14450
290,0.9571185185988864,50,14500
291,0.9569798956028249,50,14550
292,0.9564087403584148,50,14600
293,0.9563166874506408,50,14650
294,0.9560540836198946,50,14700
295,0.9562537997305667,50,14750
296,0.9559117486500448,50,14800
297,0.9571342324345127,50,14850
298,0.9570910563997453,50,14900
299,0.9567333903624802,50,14950
300,0.9564225158500991,50,15000
