geracao,hipervolume,n_solucoes,n_avaliacoes
85,0.8934279591688543,50,4250
86,0.8933235257412776,50,4300
87,0.8931483372249535,50,4350
88,0.8931307017617356,50,4400
89,0.8936240066789171,50,4450
90,0.893363277528115,50,4500
91,0.8935242161215674,50,4550
92,0.8941566262592336,50,4600
93,0.8938548024030041,50,4650
94,0.894603856942016,50,4700
95,0.8948875106412463,50,4750
96,0.8946966006757486,50,4800
97,0.8938668940118841,50,4850
98,0.8940443574031647,50,4900
99,0.8933783653859383,50,4950
100,0.8934306174100097,50,5000
101,0.8935427365918536,50,5050
102,0.8926895178153218,50,5100
103,0.8928670739375543,50,5150
104,0.8929816799782901,50,5200
105,0.892734997073589,50,5250
106,0.8922499072593364,50,5300
107,0.8927250912754855,50,5350
108,0.892569823680683,50,5400
109,0.8931682876531988,50,5450
110,0.893323219679904,50,5500
111,0.8937107641562236,50,5550
112,0.8934423866075886,50,5600
113,0.8939790659095626,50,5650
114,0.8946086184141041,50,5700
115,0.8945520274210937,50,5750
116,0.8952072937081212,50,5800
117,0.895227250595662,50,5850
118,0.8951151129475212,50,5900
119,0.895013207487631,50,5950
120,0.8949184261696729,50,6000
121,0.8947685144145321,50,6050
122,0.8944439298301247,50,6100
123,0.8940853229964787,50,6150
124,0.8942995779879976,50,6200
125,0.8941677701799207,50,6250
126,0.8937482949479804,50,6300
127,0.8930502740196077,50,6350
128,0.8923497258905585,50,6400
129,0.8926808324236077,50,6450
130,0.8929802799567341,50,6500
131,0.8931256415720816,50,6550
132,0.8927590196978857,50,6600
133,0.8924765876426154,50,6650
134,0.8923562008919316,50,6700
135,0.8925741741034573,50,6750
136,0.8925034984162673,50,6800
137,0.8929377298586254,50,6850
138,0.8932657115112973,50,6900
139,0.8938137325862755,50,6950
140,0.8939327307646346,50,7000
141,0.8934166912801481,50,7050
142,0.8932683461086354,50,7100
143,0.8937079524447059,50,7150
144,0.8937796358082561,50,7200
145,0.8943153761259108,50,7250
146,0.8943499613224489,50,7300
147,0.8943425626798035,50,7350
148,0.894399592777164,50,7400
149,0.8945578137434531,50,7450
150,0.8948236667602564,50,7500
151,0.8949579927872374,50,7550
152,0.8951155484188844,50,7600
153,0.8936263549639393,50,7650
154,0.894530440497693,50,7700
155,0.8940232779369909,50,7750
156,0.8937557215449657,50,7800
157,0.8937737677848161,50,7850
158,0.8936554722091848,50,7900
159,0.8937185813788318,50,7950
160,0.8941800411368804,50,8000
161,0.8947527113081827,50,8050
162,0.8948056902704032,50,8100
163,0.8948595811173574,50,8150
164,0.894604270933094,50,8200
165,0.8950259350352808,50,8250
166,0.894936967819657,50,8300
167,0.8945962507488264,50,8350
168,0.8943650227154921,50,8400
169,0.895070823657829,50,8450
170,0.8952233412302492,50,8500
171,0.8957010501376019,50,8550
172,0.894632401776709,50,8600
173,0.8948877901787017,50,8650
174,0.8946820687177818,50,8700
175,0.8946706389737095,50,8750
176,0.8943929641762023,50,8800
177,0.8942857399160704,50,8850
178,0.8946789647959188,50,8900
179,0.8939056597478783,50,8950
180,0.8936676209995118,50,9000
181,0.8935651059342655,50,9050
182,0.893533467461486,50,9100
183,0.8939817440357313,50,9150
184,0.8936077788789021,50,9200
185,0.893884948171806,50,9250
186,0.8932266485783127,50,9300
187,0.8934689917253538,50,9350
188,0.8936452011977546,50,9400
189,0.8940189680802605,50,9450
190,0.8938533388896719,50,9500
191,0.8938467444671959,50,9550
192,0.8936470824866862,50,9600
193,0.8939896619341916,50,9650
194,0.8950829241645986,50,9700
195,0.89497160259258,50,9750
196,0.8952859478593614,50,9800
197,0.895803982794721,50,9850
198,0.8960304841474933,50,9900
199,0.896163462810966,50,9950
200,0.8964738649863198,50,10000
201,0.8967139548494412,50,10050
202,0.8971075838087014,50,10100
203,0.8966316082823174,50,10150
204,0.8967404206070341,50,10200
205,0.8956639059294793,50,10250
206,0.8958724919717898,50,10300
207,0.8964060764512736,50,10350
208,0.8968039642524788,50,10400
209,0.8964537944827531,50,10450
210,0.8963244206644916,50,10500
211,0.8959160474978097,50,10550
212,0.8965661307256886,50,10600
213,0.8966653035251161,50,10650
214,0.8968698464468047,50,10700
215,0.8969593270684513,50,10750
216,0.8966646921614648,50,10800
217,0.8966223546962234,50,10850
218,0.8965939403223356,50,10900
219,0.8972323080361008,50,10950
220,0.8972190505821349,50,11000
221,0.8976767022962097,50,11050
222,0.8974677677080958,50,11100
223,0.8978195224343372,50,11150
224,0.8977006424208305,50,11200
225,0.8982287355552814,50,11250
226,0.89750984165921,50,11300
227,0.8972752319500248,50,11350
228,0.8980831270995717,50,11400
229,0.8981104650272649,50,11450
230,0.8985489089002883,50,11500
231,0.8984877692322093,50,11550
232,0.8985648026047937,50,11600
233,0.8986568512807069,50,11650
234,0.8984051790763423,50,11700
235,0.8991682049812797,50,11750
236,0.8991931014110244,50,11800
237,0.8992027882252861,50,11850
238,0.8990915359212397,50,11900
239,0.8988597636046934,50,11950
240,0.8988440675408369,50,12000
241,0.8995774971499928,50,12050
242,0.8985719153566432,50,12100
243,0.8982435888299395,50,12150
244,0.8972368677532716,50,12200
245,0.8976270291312254,50,12250
246,0.8975474152996878,50,12300
247,0.8979776779703109,50,12350
248,0.8989280653874733,50,12400
249,0.899204634215873,50,12450
250,0.8991689670429635,50,12500
251,0.8987023564133371,50,12550
252,0.8982492548237972,50,12600
253,0.8980145305699957,50,12650
254,0.8981220997293943,50,12700
255,0.8978355015776718,50,12750
256,0.8977191653366257,50,12800
257,0.897881933496558,50,12850
258,0.897692759226359,50,12900
259,0.897880164851508,50,12950
260,0.8980988056370858,50,13000
261,0.8978050755793194,50,13050
262,0.898036524630911,50,13100
263,0.8986461106975321,50,13150
264,0.8990893661926989,50,13200
265,0.8999473713562625,50,13250
266,0.8997380639915242,50,13300
267,0.8986966477831625,50,13350
268,0.8982726430315533,50,13400
269,0.8984633248162892,50,13450
270,0.8987468197879491,50,13500
271,0.8985383549016596,50,13550
272,0.8983884261807576,50,13600
273,0.8980156053789394,50,13650
274,0.8987518969512136,50,13700
275,0.899076977931855,50,13750
276,0.9000826281662371,50,13800
277,0.9003161861821666,50,13850
278,0.9011122098872052,50,13900
279,0.901054153597376,50,13950
280,0.9011754163699406,50,14000
281,0.901244475425382,50,14050
282,0.9017979612309388,50,14100
283,0.9012656252477708,50,14150
284,0.9014452487462938,50,14200
285,0.9006115622921239,50,14250
286,0.9013404792299942,50,14300
287,0.9007720494381192,50,14350
288,0.9006947254794816,50,14400
289,0.9013034765302743,50,14450
290,0.9014183232118985,50,14500
291,0.9017106600419249,50,14550
292,0.9012276196130289,50,14600
293,0.9015303274211123,50,14650
294,0.9012659632014154,50,14700
295,0.9009655369971817,50,14750
296,0.9011810963222909,50,14800
297,0.9012103582247447,50,14850
298,0.9014284352269636,50,14900
299,0.9011916704716285,50,14950
300,0.9023056661440508,50,15000
