geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8725898496601106,9,50
2,0.9023916572301177,16,100
3,0.9278139700514575,21,150
4,0.9324741194046253,31,200
5,0.9438619459182345,42,250
6,0.9512045428008993,50,300
7,0.9537234681239449,50,350
8,0.9591277736640754,50,400
9,0.9616895211130808,50,450
10,0.963678722524994,50,500
11,0.965449985994016,50,550
12,0.9678252377583739,50,600
13,0.9718595162107685,50,650
14,0.9730336890422426,50,700
15,0.9737118485838044,50,750
16,0.9750736792609415,50,800
17,0.9751582425444847,50,850
18,0.9773233436551768,50,900
19,0.9786157955755861,50,950
20,0.9800782255492438,50,1000
21,0.9804512566976866,50,1050
22,0.9798337302311864,50,1100
23,0.9819225744008748,50,1150
24,0.9815515817199459,50,1200
25,0.9816451902299841,50,1250
26,0.9819895342618953,50,1300
27,0.984626201048237,50,1350
28,0.9854392625990944,50,1400
29,0.9861180540715287,50,1450
30,0.9859670935941806,50,1500
31,0.9865145565217548,50,1550
32,0.9869668585987328,50,1600
33,0.986840888069852,50,1650
34,0.9867448226942913,50,1700
35,0.9866928370936899,50,1750
36,0.9866706288401103,50,1800
37,0.9872949644479928,50,1850
38,0.9882006303199521,50,1900
39,0.9889338850713922,50,1950
40,0.9885393136471774,50,2000
41,0.9894520690443689,50,2050
42,0.9890247247811117,50,2100
43,0.989020755263697,50,2150
44,0.9898362994404807,50,2200
45,0.9904257679027487,50,2250
46,0.9905960219523448,50,2300
47,0.9903875660640841,50,2350
48,0.9909950229063451,50,2400
49,0.9908238703365513,50,2450
50,0.9914359141503909,50,2500
51,0.9904319523001393,50,2550
52,0.9908202199768554,50,2600
53,0.992004174546194,50,2650
54,0.9924682214139559,50,2700
55,0.993272829929497,50,2750
56,0.993266089503605,50,2800
57,0.9939363054315129,50,2850
58,0.9939337434510982,50,2900
59,0.9938614163604411,50,2950
60,0.9936960659005639,50,3000
61,0.9949539263693354,50,3050
62,0.9950431490813142,50,3100
63,0.995168639864668,50,3150
64,0.9953789827846475,50,3200
65,0.995518449327707,50,3250
66,0.9954392159230578,50,3300
67,0.9951386641732494,50,3350
68,0.9950357352328058,50,3400
69,0.9949438242297334,50,3450
70,0.9943030579828909,50,3500
71,0.9951712287935219,50,3550
72,0.9955834038148859,50,3600
73,0.9956509891448759,50,3650
74,0.9960459208271789,50,3700
75,0.9966329762728903,50,3750
76,0.9967009640728705,50,3800
77,0.9966681166528387,50,3850
78,0.9970905116081499,50,3900
79,0.9973832763458373,50,3950
80,0.9980052917421243,50,4000
81,0.998263209113366,50,4050
82,0.9988543395282982,50,4100
83,0.9986225400021126,50,4150
84,0.998516060076995,50,4200
85,0.9989411551397995,50,4250
86,0.9994786798665534,50,4300
87,1.000021795825442,50,4350
88,1.0003792992461327,50,4400
89,1.000390392571999,50,4450
90,1.000376689842562,50,4500
91,1.0002672976722682,50,4550
92,1.0000969030021007,50,4600
93,1.000335214395384,50,4650
94,1.0005740463507784,50,4700
95,1.0010989235511334,50,4750
96,1.001298135141483,50,4800
97,1.0012375260521846,50,4850
98,1.0015962235533278,50,4900
99,1.0015247905265021,50,4950
100,1.0008667665950564,50,5000
101,1.0009482554777762,50,5050
102,1.0012760051555958,50,5100
103,1.0017561424782835,50,5150
104,1.00141029560664,50,5200
105,1.0020507731261747,50,5250
106,1.0020906761326402,50,5300
107,1.0015075429611529,50,5350
108,1.0016335038976794,50,5400
109,1.0019957545175247,50,5450
110,1.0015134147297882,50,5500
111,1.001607647547041,50,5550
112,1.0019912118485264,50,5600
113,1.0024224794618986,50,5650
114,1.0019622872604845,50,5700
115,1.0021799142438874,50,5750
116,1.0029602572505485,50,5800
117,1.00311849176894,50,5850
118,1.0031387656422963,50,5900
119,1.0028555860323214,50,5950
120,1.002830936134063,50,6000
121,1.00404930794141,50,6050
122,1.0042920850439008,50,6100
123,1.0041665685360601,50,6150
124,1.003947562380412,50,6200
125,1.0037064003528529,50,6250
126,1.0036494128658247,50,6300
127,1.0036575661791571,50,6350
128,1.0039842663547227,50,6400
129,1.0041320783564365,50,6450
130,1.0039801828368808,50,6500
131,1.0042896417547342,50,6550
132,1.0040819461452193,50,6600
133,1.0034821684559239,50,6650
134,1.003662526120522,50,6700
135,1.0035287262342534,50,6750
136,1.0037306912033006,50,6800
