geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7740078319958243,9,50
2,0.7916724270877699,13,100
3,0.8341439822574985,23,150
4,0.8556496359543754,28,200
5,0.8698799188416888,34,250
6,0.8754807306563064,42,300
7,0.8900615298071106,43,350
8,0.8972819142330634,47,400
9,0.9051926878321748,48,450
10,0.9112835320303115,50,500
11,0.9132875442239815,50,550
12,0.9169373043628548,50,600
13,0.9186469055470641,50,650
14,0.9194816739071683,50,700
15,0.9212898426499034,50,750
16,0.9240238738270512,50,800
17,0.9268443948324566,50,850
18,0.9293403951573145,50,900
19,0.9319869464704316,50,950
20,0.9321213011745362,50,1000
21,0.9321827938495865,50,1050
22,0.9331678000022565,50,1100
23,0.934961781958832,50,1150
24,0.9361456176546998,50,1200
25,0.9377437161841055,50,1250
26,0.9384040489932128,50,1300
27,0.939895996183033,50,1350
28,0.9404716325695496,50,1400
29,0.9410730088011559,50,1450
30,0.943182079471228,50,1500
31,0.9442064485987616,50,1550
32,0.9443279613978484,50,1600
33,0.945240778026138,50,1650
34,0.9453923363883546,50,1700
35,0.94558950917738,50,1750
36,0.94622721014148,50,1800
37,0.9464799020940112,50,1850
38,0.9466388708635448,50,1900
39,0.9469181568070713,50,1950
40,0.9476834016643405,50,2000
41,0.946915101369783,50,2050
42,0.9480030414850859,50,2100
43,0.9482115697564432,50,2150
44,0.9488123451491,50,2200
45,0.9486965654756686,50,2250
46,0.949672039515289,50,2300
47,0.9498654353610294,50,2350
48,0.9505076203674345,50,2400
49,0.9499954978150722,50,2450
50,0.9500676130313327,50,2500
51,0.9502771052180405,50,2550
52,0.9505105777400531,50,2600
53,0.9509678575001607,50,2650
54,0.9509328741266362,50,2700
55,0.9505863363401782,50,2750
56,0.9512186043466392,50,2800
57,0.9509606282376365,50,2850
58,0.9509657468649702,50,2900
59,0.9512180486449059,50,2950
60,0.9512557115530411,50,3000
61,0.951333622123384,50,3050
62,0.9509568784185829,50,3100
63,0.9512259902008198,50,3150
64,0.9516301325703059,50,3200
65,0.9519933100151704,50,3250
66,0.9524689924405154,50,3300
67,0.9517756402501301,50,3350
68,0.9519170643423202,50,3400
69,0.9517769766257603,50,3450
70,0.9507360370265642,50,3500
71,0.9514661452197446,50,3550
72,0.9522109436344574,50,3600
73,0.9523604083863928,50,3650
74,0.9520023229401378,50,3700
75,0.9516200345352609,50,3750
76,0.9528612082584845,50,3800
77,0.9530020973512758,50,3850
78,0.953447098796662,50,3900
79,0.9531377106772159,50,3950
80,0.9532250018590914,50,4000
81,0.9533418559182922,50,4050
82,0.9539262775246553,50,4100
83,0.9541315256397856,50,4150
84,0.9548540548947505,50,4200
85,0.9544014952091648,50,4250
86,0.9544191758496791,50,4300
87,0.9542896071143777,50,4350
88,0.9545864381022446,50,4400
89,0.9538144758272836,50,4450
90,0.9547539446910527,50,4500
91,0.9552504480955675,50,4550
92,0.9547420327272422,50,4600
93,0.9548367088212952,50,4650
94,0.9545432735536212,50,4700
95,0.9543476392259165,50,4750
96,0.9550833604340108,50,4800
97,0.9550008660330013,50,4850
98,0.9549379232538676,50,4900
99,0.9550942450348284,50,4950
100,0.9550892992469006,50,5000
101,0.9552631686808429,50,5050
102,0.9548997828568323,50,5100
103,0.9550953500716477,50,5150
104,0.955159060471129,50,5200
105,0.9551893991746134,50,5250
106,0.9550677767373185,50,5300
107,0.9546074078529777,50,5350
108,0.9545049662820159,50,5400
109,0.9543084096522698,50,5450
110,0.9547795395790937,50,5500
111,0.9544589957628116,50,5550
112,0.9543633855486957,50,5600
113,0.9540090055400848,50,5650
114,0.9535321410030538,50,5700
115,0.954011818455117,50,5750
116,0.953796264252241,50,5800
117,0.954064019329896,50,5850
118,0.9541616473483374,50,5900
119,0.9539533339206635,50,5950
120,0.9535391689898706,50,6000
121,0.9534125061598092,50,6050
122,0.9533306825194129,50,6100
123,0.9541951464840314,50,6150
124,0.9546410663921268,50,6200
125,0.9544109203983436,50,6250
126,0.9547738595095886,50,6300
127,0.9552312085306534,50,6350
128,0.9553227435913623,50,6400
129,0.9548736757830273,50,6450
130,0.9547648868408622,50,6500
131,0.9548931404210457,50,6550
132,0.9549967457387194,50,6600
133,0.9550626737658094,50,6650
134,0.9554610371996808,50,6700
135,0.9550805434386319,50,6750
136,0.955273704480845,50,6800
137,0.955164912274097,50,6850
138,0.9543819348588065,50,6900
139,0.9544886320952132,50,6950
140,0.9548388914481181,50,7000
141,0.9542694918028426,50,7050
142,0.9541459775039465,50,7100
143,0.9548451536450427,50,7150
144,0.9546883797967834,50,7200
145,0.9546395516846414,50,7250
146,0.9543713594585125,50,7300
147,0.954425976422347,50,7350
148,0.9545369679061402,50,7400
149,0.9550752164545961,50,7450
150,0.9531762932068032,50,7500
151,0.952819836448398,50,7550
152,0.9535181432049917,50,7600
153,0.9536516575373186,50,7650
154,0.9537029475331381,50,7700
155,0.9539271857998166,50,7750
156,0.9546365906408905,50,7800
157,0.9553720517260987,50,7850
158,0.9563579626646924,50,7900
159,0.9560912728166847,50,7950
160,0.9566070491884763,50,8000
161,0.9563847398484178,50,8050
162,0.9567228032145139,50,8100
163,0.9563186789201316,50,8150
164,0.956540529866618,50,8200
165,0.9566266366770058,50,8250
166,0.9564989524742198,50,8300
167,0.95690250972453,50,8350
168,0.9565434481261123,50,8400
169,0.9556884948030782,50,8450
170,0.9560601763084803,50,8500
171,0.9565396092091784,50,8550
172,0.9565256483592587,50,8600
173,0.9571337864920694,50,8650
174,0.9574357110085293,50,8700
175,0.9570960662564619,50,8750
176,0.957025880225928,50,8800
177,0.9572118026375175,50,8850
178,0.9571150482173907,50,8900
179,0.9576227061933077,50,8950
180,0.9583210948932323,50,9000
181,0.958048339944671,50,9050
182,0.9579365939945499,50,9100
183,0.9584786087285168,50,9150
184,0.9580384689225585,50,9200
185,0.9578762438667994,50,9250
186,0.9566968373142397,50,9300
187,0.9569544031310453,50,9350
188,0.9565283495940654,50,9400
189,0.9570388436154234,50,9450
190,0.9568126176827377,50,9500
191,0.9569025849284517,50,9550
192,0.9568874441851577,50,9600
193,0.9581006987928421,50,9650
194,0.958252755364174,50,9700
195,0.9587831690833263,50,9750
196,0.9583525180260103,50,9800
197,0.958012381275158,50,9850
198,0.9577131209432765,50,9900
199,0.9576261679575524,50,9950
200,0.9574065743991247,50,10000
201,0.956803420754394,50,10050
202,0.9573791404304092,50,10100
203,0.9574020925953672,50,10150
204,0.9579973311793504,50,10200
205,0.9580792968397475,50,10250
206,0.95792542135837,50,10300
207,0.9574186505959003,50,10350
