geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6243328111229953,4,50
2,0.7355838455743317,5,100
3,0.7756662838096652,9,150
4,0.8176697273025216,16,200
5,0.8265223663827543,24,250
6,0.8324024147219028,33,300
7,0.8380462356316319,46,350
8,0.8428114751288169,48,400
9,0.8474413164430239,50,450
10,0.8519008703456505,50,500
11,0.8542652527835539,50,550
12,0.8608350036817806,50,600
13,0.8635204679818737,50,650
14,0.865715762217837,50,700
15,0.8684590062465436,50,750
16,0.8694123329650447,50,800
17,0.8701484901770035,50,850
18,0.869944144735226,50,900
19,0.8701962299072132,50,950
20,0.8708997994876181,50,1000
21,0.8734266583105659,50,1050
22,0.874491836946045,50,1100
23,0.8760589022667455,50,1150
24,0.8765445501367973,50,1200
25,0.8769707708268237,50,1250
26,0.8775480186930439,50,1300
27,0.8774173421261557,50,1350
28,0.8808331950987589,50,1400
29,0.8823907735331025,50,1450
30,0.8826986805406093,50,1500
31,0.8834214607042816,50,1550
32,0.8845413158346946,50,1600
33,0.885210943148253,50,1650
34,0.8860119258196922,50,1700
35,0.887004908372913,50,1750
36,0.8876040731102176,50,1800
37,0.8886222403083175,50,1850
38,0.8912257508272539,50,1900
39,0.8920608503722088,50,1950
40,0.8930595735505382,50,2000
41,0.8941463922266352,50,2050
42,0.894913272138879,50,2100
43,0.8948261461953058,50,2150
44,0.8952531998815879,50,2200
45,0.8945383269149042,50,2250
46,0.8951255611889594,50,2300
47,0.8960609787350031,50,2350
48,0.8961096345032588,50,2400
49,0.8957800053945371,50,2450
50,0.8964418672427206,50,2500
51,0.8974168854827165,50,2550
52,0.8978127242064006,50,2600
53,0.8983906284787183,50,2650
54,0.8979589228924264,50,2700
55,0.8979768136973907,50,2750
56,0.8991075239280655,50,2800
57,0.8996524187610354,50,2850
58,0.9002764317702697,50,2900
59,0.9019685359293259,50,2950
60,0.9024839167359895,50,3000
61,0.9029873855873536,50,3050
62,0.903709038197847,50,3100
63,0.9032234657994446,50,3150
64,0.9032185006863693,50,3200
65,0.9040038066468409,50,3250
66,0.9028412579710771,50,3300
67,0.9027275338587799,50,3350
68,0.9041601262529171,50,3400
69,0.905986200994907,50,3450
70,0.9054705164154082,50,3500
71,0.9061848103940938,50,3550
72,0.9065344268985991,50,3600
73,0.9073911813872192,50,3650
74,0.9076373404065979,50,3700
75,0.9080124852585296,50,3750
76,0.907940651068486,50,3800
77,0.9082628972550857,50,3850
78,0.9089435273929695,50,3900
79,0.9098358240842184,50,3950
80,0.9098899229266985,50,4000
81,0.9099895227519329,50,4050
82,0.9099986870164112,50,4100
83,0.9102350580005247,50,4150
84,0.908778636072315,50,4200
85,0.9084285972617145,50,4250
86,0.9097442500304042,50,4300
87,0.9103071438681427,50,4350
88,0.9103120304940064,50,4400
89,0.9108261828696548,50,4450
90,0.9111796419579861,50,4500
91,0.9118223799188803,50,4550
92,0.9112258431402848,50,4600
93,0.911165552747213,50,4650
94,0.9124010885085194,50,4700
95,0.9127516510781323,50,4750
96,0.912764559220845,50,4800
97,0.9133406585294878,50,4850
98,0.9138649743149776,50,4900
99,0.913239506447201,50,4950
100,0.9139206001202895,50,5000
101,0.9145495929716665,50,5050
102,0.9143074826489954,50,5100
103,0.9143556974700512,50,5150
104,0.9142365354318058,50,5200
105,0.9143909124908283,50,5250
106,0.9140656583938592,50,5300
107,0.9142605474029056,50,5350
108,0.9146085888144251,50,5400
