geracao,hipervolume,n_solucoes,n_avaliacoes
111,0.9723794025727361,50,5550
112,0.9709813326580529,50,5600
113,0.9709447885132996,50,5650
114,0.9706688629640595,50,5700
115,0.9707969021210007,50,5750
116,0.971271300107864,50,5800
117,0.9716645001770104,50,5850
118,0.9722048970526351,50,5900
119,0.9722591928065936,50,5950
120,0.9719902959709775,50,6000
121,0.9718725619219882,50,6050
122,0.9722747702023322,50,6100
123,0.9724155026026217,50,6150
124,0.9721890327060556,50,6200
125,0.9720953398195793,50,6250
126,0.9723850975466286,50,6300
127,0.972279078750702,50,6350
128,0.9724256697044158,50,6400
129,0.97213471579435,50,6450
130,0.9717644691495848,50,6500
131,0.9720217268100855,50,6550
132,0.9714025600540123,50,6600
133,0.9714342122173075,50,6650
134,0.9711958083140687,50,6700
135,0.9711824552048705,50,6750
136,0.9710362983117324,50,6800
137,0.9715267896076049,50,6850
138,0.9716725277617071,50,6900
139,0.9719026971145398,50,6950
140,0.9717979387477509,50,7000
141,0.9712334648124824,50,7050
142,0.9715593768021157,50,7100
143,0.9713990243012942,50,7150
144,0.9726359178888716,50,7200
145,0.9725007456859073,50,7250
146,0.97255347479839,50,7300
147,0.9727668646822899,50,7350
148,0.9726638538687629,50,7400
149,0.9725123371827605,50,7450
150,0.9728372137843683,50,7500
151,0.9726801823481892,50,7550
152,0.9729846840981279,50,7600
153,0.9729572773239705,50,7650
154,0.9732262083062155,50,7700
155,0.973412399704133,50,7750
156,0.9735731922508539,50,7800
157,0.9741514786180415,50,7850
158,0.9744555527691328,50,7900
159,0.9742569393000591,50,7950
160,0.9740182508882322,50,8000
161,0.9743607952042072,50,8050
162,0.9746337398948768,50,8100
163,0.974799426038934,50,8150
164,0.9751569729096399,50,8200
165,0.9743444805114984,50,8250
166,0.9744208993220809,50,8300
167,0.9739918026680542,50,8350
168,0.974376425496186,50,8400
169,0.9745649000158282,50,8450
170,0.9740245626837859,50,8500
171,0.9736749934669966,50,8550
172,0.9733605798457473,50,8600
173,0.9738855595761357,50,8650
174,0.9738226709166501,50,8700
175,0.9742386596584566,50,8750
176,0.9749629150776836,50,8800
177,0.9755022822276618,50,8850
178,0.9751135997436383,50,8900
179,0.9748781401717683,50,8950
180,0.9752743004735472,50,9000
181,0.975425958247275,50,9050
182,0.9762485643114142,50,9100
183,0.975929039155131,50,9150
184,0.9760514468569748,50,9200
185,0.9759758689057934,50,9250
186,0.9753414884858452,50,9300
187,0.9753075294266275,50,9350
188,0.9753953601664576,50,9400
189,0.9753062125753444,50,9450
190,0.9750057406959446,50,9500
191,0.975115605400917,50,9550
192,0.9754647890994299,50,9600
193,0.9764291681766777,50,9650
194,0.9762738130067988,50,9700
195,0.9763610945760843,50,9750
196,0.9764046580175655,50,9800
197,0.9764864519263525,50,9850
198,0.9764936609388952,50,9900
199,0.9762500619516588,50,9950
200,0.9766838313436346,50,10000
201,0.9767615857801932,50,10050
202,0.9768076054676371,50,10100
203,0.976884556284991,50,10150
204,0.9766704059085669,50,10200
205,0.9765526335080298,50,10250
206,0.9758722053610823,50,10300
207,0.9763822771843135,50,10350
208,0.976543273903787,50,10400
209,0.977032062485575,50,10450
210,0.9775451302100475,50,10500
211,0.9773495488272324,50,10550
212,0.9773773676698255,50,10600
213,0.9777327826140688,50,10650
214,0.9778307180134894,50,10700
215,0.9773403534702094,50,10750
216,0.9776424509147581,50,10800
217,0.9779379047860384,50,10850
218,0.9776275789837416,50,10900
219,0.9776324207923338,50,10950
220,0.9776816962996256,50,11000
221,0.978136339508989,50,11050
222,0.9773527049862819,50,11100
223,0.9776234635742075,50,11150
224,0.9776808096176177,50,11200
225,0.9780498662669591,50,11250
226,0.978012536212002,50,11300
227,0.9775380281787488,50,11350
228,0.9774234471150355,50,11400
229,0.9766029141181832,50,11450
230,0.9765193864855315,50,11500
231,0.9770606451198582,50,11550
232,0.9772023196898924,50,11600
233,0.9771665468690323,50,11650
234,0.9768467019640886,50,11700
235,0.9768413332484832,50,11750
236,0.9768771009713182,50,11800
237,0.9772738423887807,50,11850
238,0.9770672343344121,50,11900
239,0.9773876348845486,50,11950
240,0.9776030725771848,50,12000
241,0.9775292145438793,50,12050
242,0.9773779144743356,50,12100
243,0.9773322309334314,50,12150
244,0.9771799073432896,50,12200
245,0.9774360816472928,50,12250
246,0.9775452232543441,50,12300
247,0.9776826611307048,50,12350
248,0.9777320744309024,50,12400
249,0.9776845172472202,50,12450
250,0.9775561242271741,50,12500
251,0.9773787937378399,50,12550
252,0.97750092527774,50,12600
253,0.977706562942371,50,12650
254,0.9774817065249356,50,12700
255,0.9778182108946183,50,12750
256,0.977555233130751,50,12800
257,0.9775901602576621,50,12850
258,0.9776219976196032,50,12900
259,0.9776402825874836,50,12950
260,0.9775961326780499,50,13000
261,0.9772331258626167,50,13050
262,0.9773234102170847,50,13100
263,0.9774540106690162,50,13150
264,0.9777922384465133,50,13200
265,0.977526455596927,50,13250
266,0.9774317590115388,50,13300
267,0.9774170133150137,50,13350
268,0.9774279678496786,50,13400
269,0.9776055794324472,50,13450
270,0.9776978320719525,50,13500
271,0.9772896916846947,50,13550
272,0.9774265146769463,50,13600
273,0.9774037606802255,50,13650
274,0.9777564946249482,50,13700
275,0.9776150464050838,50,13750
276,0.9776314113320733,50,13800
277,0.9772636223025538,50,13850
278,0.9771310031067614,50,13900
279,0.9775002245433838,50,13950
280,0.9768507760567885,50,14000
281,0.9771043791917496,50,14050
282,0.9773534238447878,50,14100
283,0.9775610826148593,50,14150
284,0.9772328928319792,50,14200
285,0.9773860323556569,50,14250
286,0.9776154709328688,50,14300
287,0.97684618165864,50,14350
288,0.9768378071741112,50,14400
289,0.9770398328563389,50,14450
290,0.9768957604622984,50,14500
291,0.9774741284521836,50,14550
292,0.9779964926404968,50,14600
293,0.9780699410202095,50,14650
294,0.9783275277384991,50,14700
295,0.9781816327456069,50,14750
296,0.9780306242894944,50,14800
297,0.9777060466539109,50,14850
298,0.9780945668708927,50,14900
299,0.977779415927064,50,14950
300,0.9781839162193884,50,15000
