geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8910952985567189,7,50
2,0.9034758338483693,12,100
3,0.9398943959666793,19,150
4,0.958412647479696,26,200
5,0.9615662464296065,31,250
6,0.9696380064470241,35,300
7,0.9766943567287064,43,350
8,0.9824962213888909,47,400
9,0.983957898018188,48,450
10,0.9850573096151717,50,500
11,0.9894498289572524,50,550
12,0.9903510570525016,50,600
13,0.9910566615990193,50,650
14,0.991244899680509,50,700
15,0.9924873586777284,50,750
16,0.9927163557447128,50,800
17,0.9950153940773657,50,850
18,0.9972778813108326,50,900
19,0.9976296866731454,50,950
20,0.9983928892567852,50,1000
21,0.9992058870398673,50,1050
22,0.9995331042219618,50,1100
23,1.000207971072705,50,1150
24,1.0008260748573485,50,1200
25,1.001062277431996,50,1250
26,1.0011344815114827,50,1300
27,1.0009845084632054,50,1350
28,1.0011503378341609,50,1400
29,1.0025932818923116,50,1450
30,1.0032634017689044,50,1500
31,1.004127883007059,50,1550
32,1.0047413405480814,50,1600
33,1.0045723982098365,50,1650
34,1.0055622202596686,50,1700
35,1.0060817988759776,50,1750
36,1.0075964288130268,50,1800
37,1.008024108981459,50,1850
38,1.0099443721829509,50,1900
39,1.0101012607217306,50,1950
40,1.015734811074786,50,2000
41,1.0160782511829938,50,2050
42,1.015450916387843,50,2100
43,1.015872380923748,50,2150
44,1.015976460529547,50,2200
45,1.0160555705753591,50,2250
46,1.0158268822435956,50,2300
47,1.0159093581894854,50,2350
48,1.0191132904073907,50,2400
49,1.020644219914822,50,2450
50,1.020815781563036,50,2500
51,1.0208233721648918,50,2550
52,1.0207087403615809,50,2600
53,1.020849300111298,50,2650
54,1.0212968979607282,50,2700
55,1.021475916458748,50,2750
56,1.0216503021415928,50,2800
57,1.023256630263186,50,2850
58,1.023406064480602,50,2900
59,1.0231862710496078,50,2950
60,1.0238450323790476,50,3000
61,1.0244562616883806,50,3050
62,1.0246870476003471,50,3100
63,1.0245994641383949,50,3150
64,1.0249982185737894,50,3200
65,1.0255813991518394,50,3250
66,1.025495884542101,50,3300
67,1.0251010881844436,50,3350
68,1.025584323296384,50,3400
69,1.0258555925339705,50,3450
70,1.0268451534138008,50,3500
71,1.0271280888703331,50,3550
72,1.02682590166022,50,3600
73,1.026567167037534,50,3650
74,1.0266604978424658,50,3700
75,1.0265363259270361,50,3750
76,1.026803690483278,50,3800
77,1.0273600022209146,50,3850
78,1.0284255738150205,50,3900
79,1.0285957500875325,50,3950
80,1.0288155509393164,50,4000
81,1.0289059732684989,50,4050
82,1.0286133363166785,50,4100
83,1.0285490475869654,50,4150
84,1.0287506516120855,50,4200
85,1.029056942564679,50,4250
86,1.029293983110879,50,4300
87,1.0289249958156286,50,4350
88,1.0289245547738255,50,4400
89,1.028955700298183,50,4450
90,1.0291398976020028,50,4500
91,1.029174333621573,50,4550
92,1.0294453250328957,50,4600
93,1.029547691010221,50,4650
94,1.0295590067227844,50,4700
95,1.0289130692095207,50,4750
96,1.0296105247881762,50,4800
97,1.0300497493395762,50,4850
98,1.0302278938409384,50,4900
99,1.0301946704068454,50,4950
100,1.0305806011220775,50,5000
101,1.0308469166753704,50,5050
102,1.0306554640411862,50,5100
103,1.0306253213057341,50,5150
104,1.0311549911855207,50,5200
105,1.0312841639959391,50,5250
106,1.031294041379583,50,5300
107,1.0307870893023188,50,5350
108,1.0307921445264192,50,5400
109,1.0307975748968121,50,5450
110,1.0310706115843438,50,5500
111,1.031523424523152,50,5550
112,1.0306458544411201,50,5600
113,1.0308556860493132,50,5650
114,1.0310021101761115,50,5700
115,1.0310852889628068,50,5750
116,1.0317252646411892,50,5800
117,1.0321884028849282,50,5850
118,1.0321326436513767,50,5900
119,1.0321797374780675,50,5950
120,1.0325181625463364,50,6000
121,1.0327601210208692,50,6050
122,1.0330783756333561,50,6100
123,1.0332073797614687,50,6150
124,1.0322587158498597,50,6200
125,1.0327050095971904,50,6250
126,1.0330868455062723,50,6300
127,1.0329771289932381,50,6350
128,1.0326705596510033,50,6400
129,1.0334062367524537,50,6450
130,1.0336181300641742,50,6500
131,1.0338311156365647,50,6550
132,1.0337511326906061,50,6600
133,1.034171683962804,50,6650
134,1.0335767165149246,50,6700
135,1.033580662190805,50,6750
136,1.0343721699394768,50,6800
137,1.0346950091646698,50,6850
138,1.0346884114270252,50,6900
139,1.035053167728108,50,6950
140,1.0345556471777084,50,7000
141,1.0345384357483993,50,7050
142,1.0354863660711848,50,7100
143,1.035343096487426,50,7150
144,1.0359114625789378,50,7200
145,1.0360975366041512,50,7250
146,1.0365563093472785,50,7300
147,1.036728727894725,50,7350
148,1.0370317545477454,50,7400
149,1.0372734078675248,50,7450
150,1.0381518070945126,50,7500
151,1.0382220689143606,50,7550
152,1.0387389588589893,50,7600
