geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7622586090085184,5,50
2,0.80676907885697,8,100
3,0.8418721131711421,10,150
4,0.8468100852617332,11,200
5,0.8707502792623918,15,250
6,0.8941351249270244,21,300
7,0.8957775569508989,26,350
8,0.9091568967108665,35,400
9,0.9267594184518743,47,450
10,0.9343696347509733,50,500
11,0.9418374194756697,50,550
12,0.9440573249876256,50,600
13,0.9549549622446614,50,650
14,0.9606563457503388,50,700
15,0.9634337679706789,50,750
16,0.9665308749385778,50,800
17,0.9713011476493146,50,850
18,0.9723849504896654,50,900
19,0.9744268710683254,50,950
20,0.974751855043071,50,1000
21,0.976104379632485,50,1050
22,0.9770322527233664,50,1100
23,0.9786101427213257,50,1150
24,0.9789943848222113,50,1200
25,0.9805643059738934,50,1250
26,0.9806021719323607,50,1300
27,0.981409420581922,50,1350
28,0.9817381880232384,50,1400
29,0.9825102935885871,50,1450
30,0.9825435493401219,50,1500
31,0.9829789083316138,50,1550
32,0.9844398263912515,50,1600
33,0.9851170475605168,50,1650
34,0.9850637705447033,50,1700
35,0.9851141359362446,50,1750
36,0.9868398608261132,50,1800
37,0.9876817927425495,50,1850
38,0.9880345056600451,50,1900
39,0.9916591341271342,50,1950
40,0.9918269417032785,50,2000
41,0.991932777077617,50,2050
42,0.9919864279234671,50,2100
43,0.992084903353345,50,2150
44,0.993102496979046,50,2200
45,0.9939288372869892,50,2250
46,0.9950337285423521,50,2300
47,0.9958341781339665,50,2350
48,0.9958501213106485,50,2400
49,0.9962388520313539,50,2450
50,0.9960824356638266,50,2500
51,0.9957243410418404,50,2550
52,0.9963242253302229,50,2600
53,0.9963968817393543,50,2650
54,0.9967082939986232,50,2700
55,0.9987236215817956,50,2750
56,0.9988780015036178,50,2800
57,0.9995148560854281,50,2850
58,0.9994306566715868,50,2900
59,1.000430590006287,50,2950
60,1.0008640661398636,50,3000
61,1.0008363615243305,50,3050
62,1.001174449729222,50,3100
63,1.0012319272593495,50,3150
64,1.0014040200980472,50,3200
65,1.0016235745764543,50,3250
66,1.0014735816553135,50,3300
67,1.0020374216225194,50,3350
68,1.0029718960238507,50,3400
69,1.003575046223893,50,3450
70,1.0039002238732693,50,3500
71,1.0046773678543524,50,3550
72,1.0049872641843,50,3600
73,1.0047516278716733,50,3650
74,1.0049253765219779,50,3700
75,1.0048901436619997,50,3750
76,1.0054023589769403,50,3800
77,1.005606914241502,50,3850
78,1.0054744990240458,50,3900
79,1.0059392160430511,50,3950
80,1.0056008342289862,50,4000
81,1.0053270163754895,50,4050
82,1.0057999994094258,50,4100
83,1.006996194904653,50,4150
84,1.007136369811066,50,4200
85,1.0071899947243348,50,4250
86,1.0077293664844664,50,4300
87,1.0082220071525219,50,4350
88,1.0080543247871028,50,4400
89,1.0082069645272822,50,4450
90,1.0080977926370285,50,4500
91,1.0083349963076995,50,4550
92,1.0087851616582018,50,4600
93,1.0079379189419768,50,4650
94,1.008170036677068,50,4700
95,1.0086607899785245,50,4750
96,1.0085559436523899,50,4800
97,1.0082041042548906,50,4850
98,1.0083385045041857,50,4900
99,1.008217601285848,50,4950
100,1.0084016923992962,50,5000
101,1.00886315771731,50,5050
102,1.0090187905228722,50,5100
103,1.0087935853641994,50,5150
104,1.0090236658390959,50,5200
105,1.0090656235430384,50,5250
106,1.0096097958193417,50,5300
107,1.0095368022668045,50,5350
108,1.0096841245523913,50,5400
109,1.00889232078222,50,5450
110,1.0086589961931889,50,5500
111,1.0084482298750084,50,5550
112,1.0081820611024903,50,5600
113,1.0089644780258735,50,5650
114,1.0094603164018403,50,5700
115,1.0102046974144085,50,5750
116,1.0103280753974304,50,5800
117,1.0106734931871995,50,5850
118,1.00997991208288,50,5900
119,1.0109480011318728,50,5950
120,1.011763652478804,50,6000
121,1.0118792751988386,50,6050
122,1.0120493911786692,50,6100
123,1.012127915918581,50,6150
124,1.0123394928548624,50,6200
125,1.0120505612901383,50,6250
126,1.0121209549974581,50,6300
127,1.0120471421191846,50,6350
128,1.0121810790118535,50,6400
129,1.0123389324642103,50,6450
130,1.0125624820992085,50,6500
131,1.0128515777198295,50,6550
132,1.0129088925473166,50,6600
133,1.012872576244254,50,6650
134,1.0127920688846412,50,6700
135,1.012523130735613,50,6750
136,1.01256564253358,50,6800
137,1.012724916074844,50,6850
138,1.012912940395829,50,6900
139,1.0127537961459487,50,6950
140,1.013115224306062,50,7000
141,1.0124846929573406,50,7050
142,1.012416067525399,50,7100
143,1.0135916398663463,50,7150
144,1.0140875937739884,50,7200
145,1.0142133028917046,50,7250
146,1.0147971690550892,50,7300
147,1.0150212687357434,50,7350
148,1.0151885085189831,50,7400
149,1.0149873331967614,50,7450
150,1.015172331099735,50,7500
151,1.0153764365575424,50,7550
152,1.015480035867464,50,7600
153,1.015310125515493,50,7650
154,1.0159909527372972,50,7700
155,1.0162829564261837,50,7750
156,1.016233499826994,50,7800
157,1.0160922340745404,50,7850
158,1.0161317578597044,50,7900
159,1.0159782400090949,50,7950
160,1.0156324269894905,50,8000
161,1.015941747832272,50,8050
162,1.015918043699491,50,8100
163,1.0160903998472397,50,8150
164,1.0136876026062673,50,8200
165,1.0136684756482348,50,8250
166,1.0145199892560954,50,8300
167,1.0141579860125995,50,8350
168,1.0141767389307184,50,8400
169,1.0146246636491272,50,8450
170,1.0153223403839822,50,8500
171,1.0158980816514669,50,8550
172,1.0158145169117203,50,8600
173,1.0156473384194888,50,8650
174,1.015415145833873,50,8700
175,1.0156944063078457,50,8750
176,1.0157779388304926,50,8800
177,1.015767465973349,50,8850
178,1.0158709700132307,50,8900
179,1.0156322810366045,50,8950
180,1.015275078752286,50,9000
181,1.0156379623850735,50,9050
182,1.015958322610292,50,9100
183,1.0159615154450565,50,9150
184,1.0159543129777935,50,9200
185,1.0157161765742349,50,9250
186,1.0152411403321304,50,9300
187,1.0153988802993303,50,9350
188,1.0156664805158127,50,9400
189,1.0153845576841862,50,9450
190,1.0156600834686,50,9500
191,1.015555644748927,50,9550
192,1.015653352311143,50,9600
193,1.015755469999817,50,9650
194,1.0160161983223863,50,9700
195,1.0160908607622778,50,9750
196,1.0155745263735738,50,9800
197,1.0150137179006808,50,9850
198,1.015126167391711,50,9900
199,1.0147665772592696,50,9950
200,1.013839042292408,50,10000
201,1.0131409552198583,50,10050
202,1.0139803327071957,50,10100
203,1.0143136172238203,50,10150
204,1.0142330797816137,50,10200
205,1.0143052108774255,50,10250
206,1.0145431588158398,50,10300
207,1.014587139073395,50,10350
208,1.0147722270298138,50,10400
209,1.0149246024684162,50,10450
210,1.0152035722742543,50,10500
211,1.0155545453030197,50,10550
212,1.0158062578922555,50,10600
213,1.0161076962979323,50,10650
214,1.0162018545414226,50,10700
215,1.0160730163571128,50,10750
216,1.0163013197299104,50,10800
217,1.0165210207304893,50,10850
218,1.015557648721855,50,10900
219,1.015990346575883,50,10950
220,1.0156943337029385,50,11000
221,1.0157915925249819,50,11050
222,1.0160915396878343,50,11100
223,1.0167972811365713,50,11150
224,1.0168466674968692,50,11200
225,1.0158594500117673,50,11250
226,1.0167692911009594,50,11300
227,1.016997971667191,50,11350
228,1.0173327317241678,50,11400
229,1.0170607501792495,50,11450
230,1.0169305221778855,50,11500
231,1.0171515972410328,50,11550
232,1.0176525396850213,50,11600
233,1.017901707505843,50,11650
234,1.0178987314411585,50,11700
235,1.018145794787435,50,11750
236,1.0178873150917538,50,11800
237,1.0179523747317296,50,11850
238,1.0179254594543117,50,11900
239,1.0180162385363414,50,11950
240,1.0178716496198066,50,12000
241,1.0180359418739364,50,12050
242,1.0177214306661067,50,12100
243,1.0175597066831892,50,12150
244,1.0174694543613143,50,12200
245,1.0175231636445825,50,12250
246,1.01713355992558,50,12300
247,1.016972740719307,50,12350
248,1.0164657392018601,50,12400
249,1.0163899699999401,50,12450
250,1.016683566058577,50,12500
251,1.0172071789018766,50,12550
252,1.0167842822410227,50,12600
253,1.0173515010057992,50,12650
254,1.0168667749137335,50,12700
255,1.0170556945309661,50,12750
256,1.0165282879270536,50,12800
257,1.0160121994865834,50,12850
258,1.0164979318367,50,12900
259,1.0164336870655286,50,12950
260,1.016738656513581,50,13000
261,1.0173796235210228,50,13050
262,1.017833117173208,50,13100
263,1.0177444238940234,50,13150
264,1.0180661900194838,50,13200
265,1.0177431200369962,50,13250
266,1.0175092786419702,50,13300
267,1.0186583229952926,50,13350
268,1.01832729343991,50,13400
269,1.0182923078285966,50,13450
270,1.0185758781169203,50,13500
271,1.0183999421611363,50,13550
272,1.0187673181503234,50,13600
273,1.01879532085935,50,13650
274,1.0189567452132466,50,13700
275,1.0197764173567279,50,13750
276,1.0196581538224077,50,13800
277,1.0200442392301035,50,13850
278,1.0191777927350159,50,13900
279,1.0193860999159348,50,13950
280,1.0190148355506368,50,14000
281,1.0191987593908494,50,14050
282,1.0193614307629049,50,14100
283,1.019227623803997,50,14150
284,1.0191557574465289,50,14200
285,1.0193319849754148,50,14250
286,1.0197106365120538,50,14300
287,1.019660405688382,50,14350
288,1.0194896232575557,50,14400
289,1.0196357768156712,50,14450
290,1.0197400378323065,50,14500
291,1.0198418259352566,50,14550
292,1.0196153154647032,50,14600
293,1.0197249357047657,50,14650
294,1.0197947750287244,50,14700
295,1.0200272654125861,50,14750
296,1.0202184373786831,50,14800
297,1.0200731588288805,50,14850
298,1.0202661477246735,50,14900
299,1.020460593350901,50,14950
300,1.020453810257119,50,15000
