geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7533904164082743,11,50
2,0.8219282259841857,16,100
3,0.8603390153934417,21,150
4,0.8617864000874658,22,200
5,0.869936228010462,25,250
6,0.8783962723414627,29,300
7,0.8840037259256701,27,350
8,0.8892753729773334,35,400
9,0.8992733921777142,40,450
10,0.9028480224287413,50,500
11,0.9066340388269358,50,550
12,0.9157373125732331,50,600
13,0.917195989530126,50,650
14,0.9201785289092057,50,700
15,0.9234293093284749,50,750
16,0.9257324386756383,50,800
17,0.9263035116439756,50,850
18,0.9282168873979489,50,900
19,0.9299676474944233,50,950
20,0.9351411764799078,46,1000
21,0.9389418910393768,50,1050
22,0.9403472403900641,50,1100
23,0.94120372323987,50,1150
24,0.9417092912294728,50,1200
25,0.943984753599488,50,1250
26,0.9441227852711394,50,1300
27,0.9449203616017676,50,1350
28,0.9455802721101161,50,1400
29,0.9450533854214808,50,1450
30,0.9456909416837475,50,1500
31,0.9463651737295041,50,1550
32,0.9464878264232974,50,1600
33,0.9482238849379888,50,1650
34,0.9489580118525599,50,1700
35,0.949113896791796,50,1750
36,0.948511519315545,50,1800
37,0.9490907733541428,50,1850
38,0.9494322365654191,50,1900
39,0.949757330465658,50,1950
40,0.9506263397095861,50,2000
41,0.9505848929799058,50,2050
42,0.9503177492018557,50,2100
43,0.9505185605481513,50,2150
44,0.9511500688977481,50,2200
45,0.9526505499265234,50,2250
46,0.9529255289047455,50,2300
47,0.9531920788615598,50,2350
48,0.954554411909931,50,2400
49,0.9547400616652959,50,2450
50,0.9549800970892665,50,2500
51,0.9558576863235807,50,2550
52,0.9560234137480821,50,2600
53,0.9562524310679691,50,2650
54,0.9562506437047869,50,2700
55,0.9566736166089513,50,2750
56,0.9566249717266083,50,2800
57,0.9564823807876333,50,2850
58,0.9564342913629389,50,2900
59,0.9562559309689904,50,2950
60,0.9554594579403356,50,3000
61,0.9548691351335192,50,3050
62,0.9553898575363174,50,3100
63,0.9555901086592244,50,3150
64,0.957435817776111,50,3200
65,0.9576775647239506,50,3250
66,0.9579573806400249,50,3300
67,0.9586908120588905,50,3350
68,0.9586449811598295,50,3400
69,0.9591841684072863,50,3450
70,0.9593517927172911,50,3500
71,0.9591256220410664,50,3550
72,0.9589146746911561,50,3600
73,0.958628267405721,50,3650
74,0.9595522826381616,50,3700
75,0.9599305534753974,50,3750
76,0.9599752346768948,50,3800
77,0.9607257301111961,50,3850
78,0.9607392963388051,50,3900
79,0.9604206333110193,50,3950
80,0.9601952673532398,50,4000
81,0.9608157424257399,50,4050
82,0.9602165002580865,50,4100
83,0.9603671894002177,50,4150
84,0.9602706837923163,50,4200
85,0.9613071076439013,50,4250
86,0.9612803039229375,50,4300
87,0.9614714613905224,50,4350
88,0.9616523649035942,50,4400
89,0.9618540256730441,50,4450
90,0.9617907825691203,50,4500
91,0.9610081255928248,50,4550
92,0.9606599278106918,50,4600
93,0.9611242813287407,50,4650
94,0.9615336031232931,50,4700
95,0.9619397403308795,50,4750
96,0.9622457192116429,50,4800
97,0.9627161316954407,50,4850
98,0.9625731598683661,50,4900
99,0.9627263732799758,50,4950
100,0.9626503547385764,50,5000
101,0.962899525141735,50,5050
102,0.9620287089838283,50,5100
103,0.9624018466632335,50,5150
104,0.962942007559307,50,5200
105,0.9618762867074695,50,5250
106,0.9615625841845654,50,5300
107,0.9620253757180801,50,5350
108,0.9614802445469728,50,5400
109,0.9614893897525308,50,5450
110,0.9621402844105478,50,5500
111,0.961764210007721,50,5550
112,0.9617113537423895,50,5600
113,0.962063623846548,50,5650
114,0.9628446386766444,50,5700
115,0.9624483810719164,50,5750
116,0.961655923536297,50,5800
117,0.9618698418176316,50,5850
118,0.9621193161753724,50,5900
119,0.9621528705368785,50,5950
120,0.9623952362598595,50,6000
121,0.9626279736282274,50,6050
122,0.9621309587944906,50,6100
123,0.9622584944269549,50,6150
124,0.9623098921854719,50,6200
125,0.9627377252765882,50,6250
126,0.9622918684566564,50,6300
127,0.9621350775865564,50,6350
128,0.961851523290656,50,6400
129,0.9614630094176088,50,6450
130,0.9612917325432597,50,6500
131,0.9608761428551532,50,6550
132,0.961497123182583,50,6600
133,0.9616910282037702,50,6650
134,0.9620948721761524,50,6700
135,0.9621330368066416,50,6750
136,0.962074712924406,50,6800
137,0.9614190723389309,50,6850
138,0.9615541086468583,50,6900
139,0.9624086111282902,50,6950
140,0.9624579379393975,50,7000
141,0.9619864234940394,50,7050
142,0.9622585460449639,50,7100
143,0.9626076793201669,50,7150
144,0.962996679539128,50,7200
145,0.9628998176548366,50,7250
146,0.9624824378323807,50,7300
147,0.9625453347802634,50,7350
148,0.9626129646558407,50,7400
149,0.9632137297842551,50,7450
150,0.9628235413052599,50,7500
151,0.9629875612494154,50,7550
152,0.9633425873532862,50,7600
153,0.9637030966062751,50,7650
154,0.9640956372313029,50,7700
155,0.9628694435263508,50,7750
156,0.9621234404419402,50,7800
157,0.9626287930491262,50,7850
158,0.9629027237260294,50,7900
159,0.962634106058764,50,7950
160,0.963035977503139,50,8000
161,0.9631439392518477,50,8050
162,0.9636946665381011,50,8100
163,0.9640723507008441,50,8150
164,0.9639289761653987,50,8200
165,0.9640877300217163,50,8250
166,0.9639499557116437,50,8300
167,0.9639007415712295,50,8350
168,0.9635963252355721,50,8400
169,0.9632988997664456,50,8450
170,0.9634029174726879,50,8500
171,0.9630774308742205,50,8550
172,0.9628001356057995,50,8600
173,0.9623338519501635,50,8650
174,0.9629301775933088,50,8700
175,0.9629680786719563,50,8750
176,0.9632629513548486,50,8800
177,0.9638537215475279,50,8850
178,0.9622176451292477,50,8900
179,0.9618505121354544,50,8950
180,0.961906944470677,50,9000
181,0.9620980957376608,50,9050
182,0.9619505523588544,50,9100
183,0.9634656127521521,50,9150
184,0.9634901782085006,50,9200
185,0.9627449033468956,50,9250
186,0.96191924479919,50,9300
187,0.9630811544767408,50,9350
188,0.9638886939321647,50,9400
189,0.9636727124896752,50,9450
190,0.9640167281895474,50,9500
191,0.9633112828063385,50,9550
192,0.9630778236470536,50,9600
193,0.9629844978574396,50,9650
194,0.9632829194254386,50,9700
195,0.9636130957102855,50,9750
196,0.9635199394679175,50,9800
197,0.9633547662131103,50,9850
198,0.9634211594409056,50,9900
199,0.9630902474066603,50,9950
200,0.9627737058997482,50,10000
201,0.9632536748591146,50,10050
202,0.9628054434023053,50,10100
203,0.9619401425736221,50,10150
204,0.9622053616861598,50,10200
205,0.9616553067972682,50,10250
206,0.9625896662967249,50,10300
207,0.9629642901391873,50,10350
208,0.9635759643769003,50,10400
209,0.9635673041941276,50,10450
210,0.9632000826120702,50,10500
211,0.9635192604132734,50,10550
212,0.9633198948100683,50,10600
213,0.9639417883031597,50,10650
214,0.9642203697707373,50,10700
215,0.964094255778349,50,10750
216,0.9643482289486405,50,10800
217,0.9638094023620682,50,10850
218,0.9636824841019558,50,10900
219,0.9635305761465113,50,10950
220,0.9631359561764413,50,11000
221,0.9637813260441441,50,11050
222,0.963343882105897,50,11100
223,0.9635030739767484,50,11150
224,0.9636102020889556,50,11200
225,0.9637858325081665,50,11250
226,0.9640610819619982,50,11300
227,0.9641831450909746,50,11350
228,0.9642820505964467,50,11400
229,0.9645028289056322,50,11450
230,0.9643481665278818,50,11500
231,0.9645255093900471,50,11550
232,0.9641752751244218,50,11600
233,0.9645764364087455,50,11650
234,0.9642571708196197,50,11700
235,0.9640631394375131,50,11750
236,0.9635964802801222,50,11800
237,0.963739197585302,50,11850
238,0.9646251347048074,50,11900
239,0.9645481721714907,50,11950
240,0.9646312138350865,50,12000
241,0.9648017083999341,50,12050
242,0.9648882098926848,50,12100
243,0.965211797118515,50,12150
244,0.9655176135103365,50,12200
245,0.9651980660316509,50,12250
246,0.9656271810655792,50,12300
247,0.9656709606174982,50,12350
248,0.9656933011171067,50,12400
249,0.9654702852459942,50,12450
250,0.9649806996759465,50,12500
251,0.9654184090310424,50,12550
252,0.9655664609280441,50,12600
253,0.9661175333603984,50,12650
254,0.9660049436259608,50,12700
255,0.9663701529784493,50,12750
256,0.9661989435156974,50,12800
257,0.9659167754354836,50,12850
258,0.9655126286856353,50,12900
259,0.9655659127737364,50,12950
260,0.9641504497336747,50,13000
261,0.9655174170270582,50,13050
262,0.9656838028504873,50,13100
263,0.9653595533386699,50,13150
264,0.9656938093560467,50,13200
265,0.9651494815404957,50,13250
266,0.9658836831185968,50,13300
267,0.9657498869573833,50,13350
268,0.9664069729565945,50,13400
269,0.9667076463557452,50,13450
270,0.9670978231347601,50,13500
271,0.9671942022602986,50,13550
272,0.9673023699244411,50,13600
273,0.9668530290157928,50,13650
274,0.9666032944066155,50,13700
275,0.9661994599339859,50,13750
276,0.9660485302345297,50,13800
277,0.9657121814480157,50,13850
278,0.9654216680846407,50,13900
279,0.9650677143076719,50,13950
280,0.965145254518588,50,14000
281,0.9654526777726814,50,14050
282,0.9652367456564188,50,14100
283,0.9657114964822573,50,14150
284,0.9659661328109316,50,14200
285,0.9662034815147567,50,14250
286,0.9667241764986846,50,14300
287,0.9666809021181385,50,14350
288,0.9668479440330172,50,14400
289,0.9667712745029742,50,14450
290,0.9670377687884584,50,14500
291,0.9669138113268277,50,14550
292,0.9668428624298021,50,14600
293,0.9665533331894557,50,14650
294,0.9662268367460185,50,14700
295,0.9658059349238058,50,14750
296,0.966260494791136,50,14800
297,0.9665612229651289,50,14850
298,0.9666044631294793,50,14900
299,0.966140052219587,50,14950
300,0.9659628154904217,50,15000
