geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8672110365559456,13,50
2,0.8819322584175753,17,100
3,0.8894426638053253,24,150
4,0.8959484593785205,31,200
5,0.905175597954437,37,250
6,0.920395463707176,39,300
7,0.924658857515494,46,350
8,0.9297480669430376,49,400
9,0.9326109838369417,50,450
10,0.9402311625534099,47,500
11,0.9436014408608,50,550
12,0.9460992822143768,46,600
13,0.9490500403082889,50,650
14,0.9513571360501962,50,700
15,0.952762399690364,50,750
16,0.9601481931835422,50,800
17,0.962686726827097,50,850
18,0.9689005840241165,50,900
19,0.9724031582155487,50,950
20,0.9738705269528121,50,1000
21,0.9743777175291313,50,1050
22,0.9743666216818515,50,1100
23,0.9742441225721463,50,1150
24,0.9748417992011905,50,1200
25,0.9747809960749682,50,1250
26,0.9749890343551917,50,1300
27,0.9759134915141218,50,1350
28,0.9760945434995586,50,1400
29,0.9768379268383217,50,1450
30,0.9772578368735593,50,1500
31,0.9777292789770479,50,1550
32,0.9776462862681364,50,1600
33,0.9771883725505184,50,1650
34,0.9774818209350277,50,1700
35,0.9776165624218633,50,1750
36,0.9814205231928741,50,1800
37,0.9810838275411997,50,1850
38,0.9816848618612465,50,1900
39,0.9823134986997082,50,1950
40,0.9826302958934756,50,2000
41,0.9826705736439318,50,2050
42,0.9828764730468145,50,2100
43,0.9828124104454992,50,2150
44,0.984455627056999,50,2200
45,0.9846594690279434,50,2250
46,0.9843420447279372,50,2300
47,0.984819100779109,50,2350
48,0.9855693550721442,50,2400
49,0.9852377041026568,50,2450
50,0.985606899679524,50,2500
51,0.9862428459076196,50,2550
52,0.9858563520854403,50,2600
53,0.9869069153920327,50,2650
54,0.986812531619586,50,2700
55,0.9878581674354484,50,2750
56,0.9878959226798942,50,2800
57,0.9882131811592733,50,2850
58,0.9886711579277819,50,2900
59,0.9882444899334989,50,2950
60,0.9885521076644277,50,3000
61,0.9890294144764092,50,3050
62,0.9898049729417605,50,3100
63,0.9894687102711259,50,3150
64,0.9908040537549428,50,3200
65,0.9906508120343523,50,3250
66,0.9905133770534766,50,3300
67,0.990730193964509,50,3350
68,0.9904802539589175,50,3400
69,0.9910325344641785,50,3450
70,0.9906419834393058,50,3500
71,0.9903501883401649,50,3550
72,0.990438880928054,50,3600
73,0.9911390838335333,50,3650
74,0.9911605741214637,50,3700
75,0.9915417454647499,50,3750
76,0.9917741143781209,50,3800
77,0.9907357875410149,50,3850
78,0.9922789875144072,50,3900
79,0.9923618140840104,50,3950
80,0.9921145733585259,50,4000
81,0.9921283758405584,50,4050
82,0.9920916345500344,50,4100
83,0.9919069472775525,50,4150
84,0.9918012968380286,50,4200
85,0.991888755248836,50,4250
86,0.9923039664879408,50,4300
87,0.9923847722736334,50,4350
88,0.9932634949000658,50,4400
89,0.9937035725777486,50,4450
90,0.9929880712708975,50,4500
91,0.9934874384419407,50,4550
92,0.9936638249582576,50,4600
93,0.993699355810434,50,4650
94,0.9935787788749815,50,4700
95,0.9938881970763939,50,4750
96,0.9945273131717599,50,4800
97,0.9946393013217361,50,4850
98,0.9946734626714245,50,4900
99,0.9945239921807991,50,4950
100,0.9943186835851162,50,5000
101,0.9943796165378549,50,5050
102,0.9947801681522476,50,5100
103,0.9946546048855015,50,5150
104,0.9948759862804222,50,5200
105,0.9945379215311629,50,5250
106,0.993692742925482,50,5300
107,0.9934473344852225,50,5350
108,0.9940347695677187,50,5400
109,0.994099429278075,50,5450
110,0.9945781912112561,50,5500
111,0.9941852456716532,50,5550
112,0.9949507210771065,50,5600
113,0.9956114295107944,50,5650
114,0.9944940116417849,50,5700
115,0.9949516957787142,50,5750
116,0.9946702410855172,50,5800
117,0.9949611831924461,50,5850
118,0.9947240844513298,50,5900
119,0.9948521569955414,50,5950
120,0.9948976620362759,50,6000
121,0.9949023813741679,50,6050
122,0.994553996098058,50,6100
123,0.9956462840424619,50,6150
124,0.995697871988485,50,6200
125,0.9960205670113674,50,6250
126,0.9954779413414959,50,6300
127,0.9960311559719871,50,6350
128,0.995808884686193,50,6400
129,0.9964713173355002,50,6450
130,0.9963069834405722,50,6500
131,0.9960881312797388,50,6550
132,0.9954596503277907,50,6600
133,0.9957911640904458,50,6650
134,0.9951157306827649,50,6700
135,0.9946927820791835,50,6750
136,0.9947952210284806,50,6800
137,0.9946356874444361,50,6850
138,0.9951546623064134,50,6900
139,0.9958627078925877,50,6950
140,0.9960251978426916,50,7000
141,0.9959058801916827,50,7050
142,0.995613236390575,50,7100
143,0.9955265444129237,50,7150
144,0.9952170045460924,50,7200
145,0.9951429903556752,50,7250
146,0.9954062835065995,50,7300
147,0.9952396868537443,50,7350
148,0.9944979049320629,50,7400
149,0.994819168726314,50,7450
150,0.9950220241406099,50,7500
151,0.9946775741516288,50,7550
152,0.9950420863810806,50,7600
153,0.9951403217136082,50,7650
154,0.9952218688314589,50,7700
155,0.9957123244044989,50,7750
156,0.9960752710114432,50,7800
157,0.995645710364272,50,7850
158,0.9960851703599293,50,7900
159,0.995241546576213,50,7950
160,0.9948538910806879,50,8000
161,0.9958317338452664,50,8050
162,0.9958620824797585,50,8100
163,0.9964543789978785,50,8150
164,0.9968613483503013,50,8200
165,0.9965832505683053,50,8250
166,0.9951731334815479,50,8300
167,0.9952133652364615,50,8350
168,0.9944882549339406,50,8400
169,0.9948777510322521,50,8450
170,0.995538398224692,50,8500
171,0.9951655556283096,50,8550
172,0.9954835958172801,50,8600
173,0.9955185695976109,50,8650
174,0.9951635066491203,50,8700
175,0.9950381374889201,50,8750
176,0.995445396545217,50,8800
177,0.9957223835168483,50,8850
178,0.994710813974773,50,8900
179,0.9948261913592192,50,8950
180,0.9946483955428204,50,9000
181,0.9953310736289471,50,9050
182,0.9956059014814108,50,9100
183,0.9951740685830422,50,9150
184,0.995263518369698,50,9200
185,0.9946585631144167,50,9250
186,0.994798386921417,50,9300
187,0.995169194544835,50,9350
188,0.9952120034769774,50,9400
189,0.9957841108584482,50,9450
190,0.995399099633866,50,9500
191,0.9956789552874659,50,9550
192,0.9954158719513521,50,9600
193,0.9953523254615663,50,9650
194,0.9957029830919336,50,9700
195,0.9959397321123404,50,9750
196,0.9956462167407014,50,9800
197,0.9957076485189369,50,9850
198,0.9965893355414456,50,9900
199,0.9966897385255428,50,9950
200,0.9969533751647002,50,10000
201,0.9962335768251519,50,10050
202,0.9967155347630102,50,10100
203,0.9969170075352153,50,10150
204,0.9964378999930228,50,10200
205,0.9968595112186799,50,10250
206,0.9967723144510932,50,10300
207,0.9966559275468505,50,10350
208,0.9971201850704634,50,10400
209,0.9965124963581508,50,10450
210,0.9969487309078883,50,10500
211,0.997151511360847,50,10550
212,0.9975395577810257,50,10600
213,0.996984269705201,50,10650
214,0.9971469731970087,50,10700
215,0.9974613746420724,50,10750
216,0.9973873321698323,50,10800
217,0.9977397421053233,50,10850
218,0.9980497773121474,50,10900
219,0.9978288320821208,50,10950
220,0.9969510138238125,50,11000
221,0.9968124728080778,50,11050
222,0.9963734770527731,50,11100
223,0.9967609426473327,50,11150
224,0.9967706726905238,50,11200
225,0.9959885013278039,50,11250
226,0.996704966330123,50,11300
227,0.9972261842937992,50,11350
228,0.9969553704915323,50,11400
229,0.9968907584831348,50,11450
230,0.997086435277755,50,11500
231,0.997701747759502,50,11550
232,0.9981833025173908,50,11600
233,0.9983439967275938,50,11650
234,0.9975557421942195,50,11700
235,0.9977066275655566,50,11750
236,0.997783878423333,50,11800
237,0.997027934380949,50,11850
238,0.9974906505289778,50,11900
239,0.9975689254367994,50,11950
240,0.9973219292598231,50,12000
241,0.9967322934533536,50,12050
242,0.9969279166942507,50,12100
243,0.9967980524874079,50,12150
244,0.9973456830056492,50,12200
245,0.9967721249831226,50,12250
246,0.9967580956966035,50,12300
247,0.9973125955707318,50,12350
248,0.9980463336271004,50,12400
249,0.9981209098423192,50,12450
250,0.9985226833130855,50,12500
251,0.998730260981455,50,12550
252,0.9985266577773183,50,12600
253,0.9990494539513133,50,12650
254,0.9990241718468532,50,12700
255,0.9989134509426036,50,12750
256,0.9982764900471096,50,12800
257,0.9982051851709444,50,12850
258,0.9981890077299032,50,12900
259,0.998666219591944,50,12950
260,0.9988738463892362,50,13000
261,0.9982081249321462,50,13050
262,0.99792182257233,50,13100
263,0.9977738500030255,50,13150
264,0.9983011246445789,50,13200
265,0.9990145079055491,50,13250
266,0.9987607804371239,50,13300
267,0.9987861644475212,50,13350
268,0.9984478896282778,50,13400
269,0.9988394413233558,50,13450
270,0.9987462012777732,50,13500
271,0.9989491829826199,50,13550
272,0.9987037057742671,50,13600
273,0.9984413953554456,50,13650
274,0.9990481546104089,50,13700
275,0.9994209428101125,50,13750
276,0.9994413647283198,50,13800
277,0.9993519295385764,50,13850
278,0.9992048511379307,50,13900
279,0.999423642805532,50,13950
280,0.999014788764845,50,14000
281,0.9984597126237285,50,14050
282,0.998356209538133,50,14100
283,0.9986698812084377,50,14150
284,0.9991454014266218,50,14200
285,0.9989856451864768,50,14250
286,0.9987897916871107,50,14300
287,0.9984962210659426,50,14350
288,0.9985300512861608,50,14400
289,0.998857653634467,50,14450
290,0.998963188110849,50,14500
291,0.9990754987848257,50,14550
292,0.9995547692075778,50,14600
293,0.9997958282217688,50,14650
294,0.9996441562934738,50,14700
295,0.9996065922272426,50,14750
296,0.9999098979344445,50,14800
297,0.9992524034006535,50,14850
298,0.9991729436309432,50,14900
299,0.9993259990629297,50,14950
300,0.9992985048772878,50,15000
