geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9073131738279696,8,50
2,0.927874792481287,17,100
3,0.9476759015089623,24,150
4,0.978366609081863,25,200
5,0.9816257769623313,29,250
6,0.9861932806845765,29,300
7,1.0049462415350832,39,350
8,1.0075408661612506,45,400
9,1.0096089167386446,46,450
10,1.0282747829608663,50,500
11,1.0310968092817825,48,550
12,1.0351947606583085,50,600
13,1.0368827608422588,50,650
14,1.0395219786078742,50,700
15,1.0429655641260294,50,750
16,1.0438437740451587,50,800
17,1.04487017996899,50,850
18,1.0452968310626325,50,900
19,1.0455477660080175,50,950
20,1.0461387070079626,50,1000
21,1.046416652377282,50,1050
22,1.0469578659798346,50,1100
23,1.047543490730519,50,1150
24,1.0484349699136055,50,1200
25,1.0524899685816023,50,1250
26,1.0537905797082323,50,1300
27,1.0541227960200792,50,1350
28,1.0546615068622407,50,1400
29,1.0544540844910237,50,1450
30,1.0543731412341666,50,1500
31,1.0551605339198462,50,1550
32,1.055584609514483,50,1600
33,1.0556678348940904,50,1650
34,1.0564314489769382,50,1700
35,1.0576018591853473,50,1750
36,1.0576642828370348,50,1800
37,1.0581769036100457,50,1850
38,1.0596401936352948,50,1900
39,1.060096182796987,50,1950
40,1.0600365764900752,50,2000
41,1.060380613731382,50,2050
42,1.0612407643677764,50,2100
43,1.0613590354999216,50,2150
44,1.061320698318054,50,2200
45,1.0618989058395616,50,2250
46,1.0619390802736381,50,2300
47,1.061550153861835,50,2350
48,1.0619672323286564,50,2400
49,1.062805408124924,50,2450
50,1.0633741757453286,50,2500
51,1.0634278949057296,50,2550
52,1.0639531649798584,50,2600
53,1.0646148926490708,50,2650
54,1.064597401839295,50,2700
55,1.0639431236596006,50,2750
56,1.0646037888293778,50,2800
57,1.065508025399917,50,2850
58,1.0656661342629759,50,2900
59,1.0659693817826164,50,2950
60,1.066016931044911,50,3000
61,1.0659684662984261,50,3050
62,1.0655580220712524,50,3100
63,1.0655939560995138,50,3150
64,1.0657112741375783,50,3200
65,1.0661563771664175,50,3250
66,1.0666648697816943,50,3300
67,1.066857912313276,50,3350
68,1.0663493425897286,50,3400
69,1.065215259444103,50,3450
70,1.0658063708033205,50,3500
71,1.0657267636832544,50,3550
72,1.0658697584964678,50,3600
73,1.0660032465026932,50,3650
74,1.0652987724963614,50,3700
75,1.0654903208523452,50,3750
76,1.0658452408461485,50,3800
77,1.065889632835039,50,3850
78,1.0664297730732373,50,3900
79,1.0667287239672605,50,3950
80,1.0670596883080679,50,4000
81,1.066868121885956,50,4050
82,1.0665162469218608,50,4100
83,1.0663662313347921,50,4150
84,1.0661668215883389,50,4200
85,1.0670341829342782,50,4250
86,1.0669682987201314,50,4300
87,1.0667810401298476,50,4350
88,1.0670112178334734,50,4400
89,1.0665964660973561,50,4450
90,1.0668347184770943,50,4500
91,1.0668882713630068,50,4550
92,1.067012765888305,50,4600
93,1.0663785504739876,50,4650
94,1.0676977193234423,50,4700
95,1.0678179792671432,50,4750
96,1.067688340365747,50,4800
97,1.0681886272981065,50,4850
98,1.0689674327055891,50,4900
99,1.071572778096702,50,4950
100,1.07199307943235,50,5000
101,1.0722217555503206,50,5050
102,1.073872360840897,50,5100
103,1.0744648752490427,50,5150
104,1.0748762931971951,50,5200
105,1.074653926036363,50,5250
106,1.0744040478857948,50,5300
107,1.0741066969854265,50,5350
108,1.0744782792980005,50,5400
109,1.07455586610664,50,5450
110,1.0743879799508453,50,5500
111,1.07451303079392,50,5550
112,1.0745664437663378,50,5600
113,1.07476772935032,50,5650
114,1.074954262447983,50,5700
115,1.0751020788230277,50,5750
116,1.0757669328006605,50,5800
117,1.0759145280498847,50,5850
118,1.0757937742204775,50,5900
119,1.076019026178109,50,5950
120,1.07819297260059,50,6000
121,1.077927199150253,50,6050
122,1.078375243344699,50,6100
123,1.0788432370912286,50,6150
124,1.079235465939655,50,6200
125,1.0798581677468027,50,6250
126,1.0799783448499276,50,6300
127,1.0800718270683616,50,6350
128,1.0804655408206802,50,6400
129,1.0800983188637414,50,6450
130,1.0803915823953758,50,6500
131,1.080813493450295,50,6550
132,1.080849833655724,50,6600
133,1.0808788334093802,50,6650
134,1.0811814521012815,50,6700
135,1.0811873874915552,50,6750
136,1.081325562871731,50,6800
137,1.081406322588982,50,6850
138,1.0814012802711501,50,6900
139,1.0813618730447896,50,6950
140,1.0811189659341016,50,7000
141,1.0824006319284627,50,7050
142,1.0837166172413422,50,7100
143,1.0835771259909517,50,7150
144,1.0849880320086354,50,7200
145,1.085368421134626,50,7250
146,1.0851230602108268,50,7300
147,1.0852897870569542,50,7350
148,1.0860895041764365,50,7400
149,1.0863635585783644,50,7450
150,1.0863433439611558,50,7500
151,1.085805894207167,50,7550
152,1.0854888818160193,50,7600
153,1.0856804617724798,50,7650
154,1.0856108821130295,50,7700
155,1.0860787101366485,50,7750
156,1.086061526574767,50,7800
157,1.0862487471538993,50,7850
158,1.086384435249084,50,7900
159,1.087178840424347,50,7950
160,1.0874332442007797,50,8000
161,1.0876009979293517,50,8050
162,1.0874674963085893,50,8100
163,1.0875788896787568,50,8150
164,1.0872185987273668,50,8200
165,1.0877417654272312,50,8250
166,1.0878024432365139,50,8300
167,1.087739037106753,50,8350
168,1.087603863697542,50,8400
169,1.0878407358942932,50,8450
170,1.0872875115444292,50,8500
171,1.0882936087698625,50,8550
172,1.088471098121577,50,8600
173,1.0879330534973959,50,8650
174,1.087822895507674,50,8700
175,1.087870530844104,50,8750
176,1.0875440739780926,50,8800
177,1.088058496480793,50,8850
178,1.0880671072227834,50,8900
179,1.0888819154431624,50,8950
180,1.0885749169267565,50,9000
181,1.0884424550853404,50,9050
182,1.0885840019770143,50,9100
183,1.0886998474474752,50,9150
184,1.088897520997357,50,9200
185,1.0889959392559472,50,9250
186,1.0891121671779873,50,9300
187,1.0890446669756193,50,9350
188,1.0890858949873923,50,9400
189,1.0892749680481784,50,9450
190,1.0892765397754662,50,9500
191,1.0896450371237383,50,9550
192,1.0893188924904835,50,9600
193,1.0895346359504423,50,9650
194,1.089447877813329,50,9700
195,1.0894666450741288,50,9750
196,1.0898348327624616,50,9800
197,1.0904344710791372,50,9850
198,1.0903867435724293,50,9900
199,1.0900517958617848,50,9950
200,1.0899317657356644,50,10000
201,1.0902087145476789,50,10050
202,1.0906324153169007,50,10100
203,1.090412362406626,50,10150
204,1.0905413609376557,50,10200
205,1.0903998103006292,50,10250
206,1.0904675088354143,50,10300
207,1.0908499712825341,50,10350
208,1.0908113457777522,50,10400
209,1.0908874672924536,50,10450
210,1.0908663495928899,50,10500
211,1.091120191329214,50,10550
212,1.0910754928867465,50,10600
213,1.0910762736246395,50,10650
214,1.0910772090344671,50,10700
215,1.091225214603049,50,10750
216,1.0903062136400654,50,10800
217,1.0903130073861695,50,10850
218,1.0913137315072832,50,10900
219,1.0910151499098508,50,10950
220,1.0901510130105696,50,11000
221,1.0901695622611896,50,11050
222,1.0901830213262824,50,11100
223,1.090007456089792,50,11150
224,1.0900905032952826,50,11200
225,1.0899602559114072,50,11250
226,1.0902680990938396,50,11300
227,1.090563720181025,50,11350
228,1.0905946534584368,50,11400
229,1.0908670162647018,50,11450
230,1.0911160655224112,50,11500
231,1.0916831659320243,50,11550
232,1.0913309645295626,50,11600
233,1.0912087189409323,50,11650
234,1.0911435880291844,50,11700
235,1.0909066237832283,50,11750
236,1.0909508975558715,50,11800
237,1.0906972016368393,50,11850
238,1.0907045805606959,50,11900
239,1.0908907748257877,50,11950
240,1.0908932629613972,50,12000
241,1.0912710207437721,50,12050
242,1.0904166698085698,50,12100
243,1.0902263652734117,50,12150
244,1.09045081417104,50,12200
245,1.0904513454842126,50,12250
246,1.0904905533127478,50,12300
247,1.0909343299948457,50,12350
248,1.0913849243300024,50,12400
249,1.091452059717916,50,12450
250,1.0915972274683496,50,12500
251,1.0913035419446036,50,12550
252,1.0904010545874112,50,12600
253,1.0903938839179659,50,12650
254,1.0900150822464514,50,12700
255,1.0901780412869804,50,12750
256,1.0909121984480665,50,12800
257,1.090535453657857,50,12850
258,1.090839195327314,50,12900
259,1.0909889112234905,50,12950
260,1.0907971860348755,50,13000
261,1.0909090682128764,50,13050
262,1.0913378554163728,50,13100
263,1.0914700602862428,50,13150
264,1.0916959753440687,50,13200
265,1.0911621496977169,50,13250
266,1.091095014631984,50,13300
267,1.091000432618933,50,13350
268,1.0912684970269384,50,13400
269,1.0913558538011832,50,13450
270,1.091419017387087,50,13500
271,1.0914350012618372,50,13550
272,1.090880130262296,50,13600
273,1.0906343828831417,50,13650
274,1.0910113293347725,50,13700
275,1.0909647987734046,50,13750
276,1.090924201870077,50,13800
277,1.0908889544177456,50,13850
278,1.090550917238791,50,13900
279,1.0905143077261188,50,13950
280,1.0904744128194666,50,14000
281,1.0907617748973988,50,14050
282,1.0910320283614898,50,14100
283,1.090860620481989,50,14150
284,1.0908223775765655,50,14200
285,1.0910712417816746,50,14250
286,1.0912352790825104,50,14300
287,1.091141068790061,50,14350
288,1.090977432736632,50,14400
289,1.0903830518795266,50,14450
290,1.0904585030411469,50,14500
291,1.0904135667513613,50,14550
292,1.0901622319137123,50,14600
293,1.090436284179886,50,14650
294,1.0909519918315675,50,14700
295,1.090657602673832,50,14750
