geracao,hipervolume,n_solucoes,n_avaliacoes
214,0.931589115706498,50,10700
215,0.931286719651181,50,10750
216,0.9317646493798397,50,10800
217,0.931694372627113,50,10850
218,0.9311484191811653,50,10900
219,0.931440829409266,50,10950
220,0.9314753596168778,50,11000
221,0.931662950693217,50,11050
222,0.9318980906626674,50,11100
223,0.9317795223516941,50,11150
224,0.9316624392344326,50,11200
225,0.9313793289108295,50,11250
226,0.9307562660242981,50,11300
227,0.9313983227408452,50,11350
228,0.9311344025792253,50,11400
229,0.9309793115616048,50,11450
230,0.931951114134334,50,11500
231,0.9318191067724736,50,11550
232,0.9317395938928392,50,11600
233,0.9312930365206813,50,11650
234,0.931743915511958,50,11700
235,0.9314681987351379,50,11750
236,0.9315377836124515,50,11800
237,0.9317381239434225,50,11850
238,0.9315957301672385,50,11900
239,0.9316018401058048,50,11950
240,0.9319055940438548,50,12000
241,0.9320695372791449,50,12050
242,0.9323750616816346,50,12100
243,0.9318364759063563,50,12150
244,0.9314840130205028,50,12200
245,0.9314702013921028,50,12250
246,0.9311398325144072,50,12300
247,0.9308886213017775,50,12350
248,0.9309714228836523,50,12400
249,0.9309721001944473,50,12450
250,0.9307925936472681,50,12500
251,0.9313180877853058,50,12550
252,0.9309198431480761,50,12600
253,0.9311833380252211,50,12650
254,0.9310003608223862,50,12700
255,0.9309448414867882,50,12750
256,0.9311328402888258,50,12800
257,0.9310162062002023,50,12850
258,0.9307136838433681,50,12900
259,0.9309139406005738,50,12950
260,0.9312240273348188,50,13000
261,0.9321455805417964,50,13050
262,0.9321032320775384,50,13100
263,0.932204872592533,50,13150
264,0.932045674652035,50,13200
265,0.9322487004620644,50,13250
266,0.9317314721379768,50,13300
267,0.932234301578288,50,13350
268,0.9327004076014707,50,13400
269,0.9325548798467452,50,13450
270,0.9325127671827628,50,13500
271,0.9324603134731342,50,13550
272,0.9325387153853785,50,13600
273,0.9319684466484353,50,13650
274,0.9312065487527236,50,13700
275,0.9310911128521886,50,13750
276,0.9302459495263969,50,13800
277,0.9306823408762134,50,13850
278,0.930702437932791,50,13900
279,0.93044941434977,50,13950
280,0.9309061032691563,50,14000
281,0.9312142392436363,50,14050
282,0.9313287171921361,50,14100
283,0.9318448438314515,50,14150
284,0.9314465569000311,50,14200
285,0.9316208058829979,50,14250
286,0.9309932157605388,50,14300
287,0.9305630741332163,50,14350
288,0.9302017148173816,50,14400
289,0.9299975875090213,50,14450
290,0.9305866467694851,50,14500
291,0.9311888532589883,50,14550
292,0.9310220661974893,50,14600
293,0.9309878760461135,50,14650
294,0.9312336844698177,50,14700
295,0.9310092045165923,50,14750
296,0.9314822352238632,50,14800
297,0.9314601065302706,50,14850
298,0.9314896194967753,50,14900
299,0.9310579434535469,50,14950
300,0.9306476585822882,50,15000
