geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9789288818247268,7,50
2,1.0135019867178894,11,100
3,1.028354568142326,22,150
4,1.0350457419155137,30,200
5,1.0387488962757851,32,250
6,1.0406198516901686,43,300
7,1.044725695612266,44,350
8,1.0484771300051363,50,400
9,1.050041801581251,50,450
10,1.0510886725767505,50,500
11,1.0524798425640278,50,550
12,1.0535311894422479,50,600
13,1.054588298916913,50,650
14,1.0562337723977693,50,700
15,1.0574487186171082,50,750
16,1.0579624676352517,50,800
17,1.0583748406386861,50,850
18,1.0585327864501926,50,900
19,1.0587066871599224,50,950
20,1.0593370771149542,50,1000
21,1.0625201410735268,50,1050
22,1.0660962268716663,50,1100
23,1.067026770592236,50,1150
24,1.0675396740764695,50,1200
25,1.0679247392751032,50,1250
26,1.0684428425249006,50,1300
27,1.068520620765489,50,1350
28,1.069009825352881,50,1400
29,1.0687004755123406,50,1450
30,1.0686803676218457,50,1500
31,1.0704822739584814,50,1550
32,1.0707339521592218,50,1600
33,1.0718994059511322,50,1650
34,1.071934599167582,50,1700
35,1.0722258219117728,50,1750
36,1.0715361567898167,50,1800
37,1.070958309562413,50,1850
38,1.0716056425466836,50,1900
39,1.0718387770877578,50,1950
40,1.072236938406169,50,2000
41,1.0728557414527315,50,2050
42,1.0725086540179758,50,2100
43,1.0734269863107502,50,2150
44,1.0739656753051183,50,2200
45,1.0742946696997717,50,2250
46,1.0745834995216652,50,2300
47,1.0752567034573308,50,2350
48,1.0752533472555557,50,2400
49,1.0749717154422904,50,2450
50,1.0753988450879497,50,2500
51,1.0755568169339533,50,2550
52,1.0757452859119818,50,2600
53,1.0759983996571438,50,2650
54,1.0763757125700464,50,2700
55,1.076380771885908,50,2750
56,1.0765152013466128,50,2800
57,1.0767169234290406,50,2850
58,1.0772933886246856,50,2900
59,1.0774545341114077,50,2950
60,1.0775399749462624,50,3000
61,1.0771084938420543,50,3050
62,1.0769746685263815,50,3100
63,1.0771059859775494,50,3150
64,1.0773380031975706,50,3200
65,1.076741923683585,50,3250
66,1.0765385739493145,50,3300
67,1.0768516059643374,50,3350
68,1.0770326322220487,50,3400
69,1.0770654469642582,50,3450
70,1.077102049922873,50,3500
71,1.0773213565640474,50,3550
72,1.0768733580900332,50,3600
73,1.077389108743593,50,3650
74,1.0780479487696948,50,3700
75,1.0776721383386507,50,3750
76,1.078075470819217,50,3800
77,1.0787131231694598,50,3850
78,1.0790795833369253,50,3900
