geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7706180050716266,11,50
2,0.831768651264639,16,100
3,0.849491602660669,19,150
4,0.8739608728740462,27,200
5,0.8861541644830916,34,250
6,0.9037009373162157,34,300
7,0.9130043702934333,45,350
8,0.9148305842689723,50,400
9,0.9178050250629103,50,450
10,0.9200648840773027,50,500
11,0.9213193358171742,50,550
12,0.9233986240427842,50,600
13,0.9300427163817461,50,650
14,0.9324773658921904,50,700
15,0.9353532160191773,50,750
16,0.9357897063117299,50,800
17,0.941132988317026,50,850
18,0.9428839117517195,50,900
19,0.9444395387488834,50,950
20,0.9482580631731847,50,1000
21,0.9484736196065023,50,1050
22,0.949667593495199,50,1100
23,0.9493287575069054,50,1150
24,0.9509820325730748,50,1200
25,0.9505459970588639,50,1250
26,0.9510843391853789,50,1300
27,0.9511088292717326,50,1350
28,0.9518090790855535,50,1400
29,0.953592608820869,50,1450
30,0.9541319834770402,50,1500
31,0.954405363034314,50,1550
32,0.9547952714170944,50,1600
33,0.9547077030313706,50,1650
34,0.9547675669033594,50,1700
35,0.9541828920457679,50,1750
36,0.9541288060545872,50,1800
37,0.9542424461223328,50,1850
38,0.9545165372601805,50,1900
39,0.9543082071765874,50,1950
40,0.9551202922512827,50,2000
41,0.9552389071755241,50,2050
42,0.9556986277305106,50,2100
43,0.9559987863540714,50,2150
44,0.9560761119852327,50,2200
45,0.9559185344525096,50,2250
46,0.9555235000050522,50,2300
47,0.9552540410343096,50,2350
48,0.9548699568265844,50,2400
49,0.954324218104604,50,2450
50,0.9543951537601754,50,2500
51,0.9549495061116702,50,2550
52,0.955189125604299,50,2600
53,0.9554059033724434,50,2650
54,0.955419120591517,50,2700
55,0.9549416313713311,50,2750
56,0.9553328016920053,50,2800
57,0.9555649104889158,50,2850
58,0.9559561134259974,50,2900
59,0.9553271325455599,50,2950
60,0.9556667586958751,50,3000
61,0.9562415854288623,50,3050
62,0.9557083425927853,50,3100
63,0.9559531805039705,50,3150
64,0.9565767696635242,50,3200
65,0.9564066219782261,50,3250
66,0.9565923287654596,50,3300
67,0.9568345566451674,50,3350
68,0.957007834784725,50,3400
69,0.9575014040948935,50,3450
70,0.957380537692733,50,3500
71,0.9569665333123341,50,3550
72,0.9569045986975675,50,3600
73,0.9570641140257296,50,3650
74,0.9573461134117904,50,3700
75,0.9573950992946416,50,3750
76,0.9571158438882029,50,3800
77,0.9572329255995954,50,3850
78,0.9566778977983674,50,3900
79,0.9570105085673518,50,3950
80,0.9565729187375908,50,4000
81,0.9565040084009447,50,4050
82,0.9570406523584963,50,4100
83,0.9566872419954108,50,4150
84,0.9571417135480507,50,4200
85,0.9567048031149084,50,4250
86,0.9565984334430573,50,4300
87,0.9566466584700027,50,4350
88,0.9566832892249808,50,4400
89,0.9568850714642749,50,4450
90,0.9568191666294242,50,4500
91,0.9567185934298942,50,4550
92,0.9569193935526596,50,4600
93,0.9568168230377029,50,4650
94,0.9562075484149417,50,4700
95,0.956815953967902,50,4750
96,0.9572594599737736,50,4800
97,0.9565263862560496,50,4850
98,0.956973978475943,50,4900
99,0.9571239362814176,50,4950
100,0.9571928686023821,50,5000
101,0.9574443476982137,50,5050
102,0.9577640172625507,50,5100
103,0.9583574552137122,50,5150
104,0.9580597902850134,50,5200
105,0.9575680383707755,50,5250
106,0.9574383485112711,50,5300
107,0.957690425591548,50,5350
108,0.9573194138284467,50,5400
109,0.9570787732745114,50,5450
110,0.9560005709707128,50,5500
111,0.9556007164203653,50,5550
112,0.9555411937052272,50,5600
113,0.9553874659238626,50,5650
114,0.9552347599185957,50,5700
115,0.9554884648063452,50,5750
116,0.9559694773715322,50,5800
117,0.9555707845973637,50,5850
118,0.9550899641398655,50,5900
119,0.9548953025640438,50,5950
120,0.9553498886626681,50,6000
121,0.9549716466631409,50,6050
122,0.9548457858916904,50,6100
123,0.9550524849546886,50,6150
124,0.9556350023880521,50,6200
125,0.9555105866190852,50,6250
126,0.9554428453030198,50,6300
127,0.9545013355374493,50,6350
128,0.9547010160201678,50,6400
129,0.9545536869602976,50,6450
130,0.9549383672043739,50,6500
131,0.954245112443155,50,6550
132,0.9544134623762867,50,6600
133,0.9558742816656716,50,6650
134,0.9561408797465316,50,6700
135,0.9563608812462393,50,6750
136,0.9565525180015236,50,6800
137,0.9568444024050378,50,6850
138,0.9568427452720071,50,6900
139,0.9568250379399507,50,6950
140,0.9560101426949734,50,7000
141,0.9564250385116959,50,7050
142,0.9566300516780879,50,7100
143,0.9561429407938813,50,7150
144,0.955876761172802,50,7200
145,0.9555486089249452,50,7250
146,0.956109806774383,50,7300
147,0.9558628428900495,50,7350
148,0.95604958212874,50,7400
149,0.9562483273236739,50,7450
150,0.9559970346227811,50,7500
151,0.9559076406337581,50,7550
152,0.9561127218360707,50,7600
153,0.9564648532963392,50,7650
154,0.9565646227315302,50,7700
155,0.956249295682088,50,7750
156,0.9561212723316407,50,7800
157,0.9565119801914691,50,7850
158,0.9563478232132961,50,7900
159,0.9558820866933311,50,7950
160,0.9553699952440015,50,8000
161,0.9547306515931707,50,8050
162,0.9552149943238649,50,8100
163,0.9557982413566737,50,8150
164,0.9556687117404989,50,8200
165,0.9559215850196991,50,8250
166,0.9557139864549096,50,8300
167,0.9544625138175907,50,8350
168,0.9544977732679256,50,8400
169,0.9551180266795939,50,8450
170,0.9548841586149209,50,8500
171,0.9539457781627405,50,8550
172,0.954362937597461,50,8600
173,0.9536489859390729,50,8650
174,0.9538777885280866,50,8700
175,0.9543406299288288,50,8750
176,0.9547883075392759,50,8800
177,0.9546321926825831,50,8850
178,0.953992646973145,50,8900
179,0.9544807979382932,50,8950
180,0.9539891112012276,50,9000
181,0.9546792194995002,50,9050
182,0.9550423550113151,50,9100
183,0.9553327676145582,50,9150
184,0.9553482301114457,50,9200
185,0.955409048162206,50,9250
186,0.9549235086041697,50,9300
187,0.9549587651866485,50,9350
188,0.9549538024055115,50,9400
189,0.955832795887044,50,9450
190,0.9567790153121489,50,9500
191,0.9568750873103833,50,9550
192,0.9564355607405118,50,9600
193,0.9564820002683866,50,9650
194,0.9558308035387381,50,9700
195,0.9564476297336234,50,9750
196,0.9566144699786366,50,9800
197,0.9562595959211575,50,9850
198,0.9560609211554533,50,9900
199,0.9565632748847606,50,9950
200,0.9569256465019051,50,10000
201,0.956974887086077,50,10050
202,0.9569497340451802,50,10100
203,0.9573935198317476,50,10150
204,0.9570928529195528,50,10200
205,0.9568986641208582,50,10250
206,0.9576636321914183,50,10300
207,0.9578811255327848,50,10350
208,0.957148342137097,50,10400
209,0.9576634515314112,50,10450
210,0.9578541093589817,50,10500
211,0.9583392413971439,50,10550
212,0.9581709801040202,50,10600
213,0.9585810831627468,50,10650
214,0.958006888617193,50,10700
215,0.9582099315285375,50,10750
216,0.9587120608399504,50,10800
217,0.9591790414514482,50,10850
218,0.9588366109594887,50,10900
219,0.9590568416573149,50,10950
220,0.9590881672162214,50,11000
221,0.9586910103631929,50,11050
222,0.9588289376985273,50,11100
223,0.9590665436114022,50,11150
224,0.9590120239307708,50,11200
225,0.9580416523923029,50,11250
226,0.9584947107296946,50,11300
227,0.9593455882992514,50,11350
228,0.9598951980967767,50,11400
229,0.9603320446564275,50,11450
230,0.9605204274679553,50,11500
231,0.9608039541113178,50,11550
232,0.9604237710487251,50,11600
233,0.9597759597011465,50,11650
234,0.9597020386990786,50,11700
235,0.9597957059013101,50,11750
236,0.9596595870082302,50,11800
237,0.9596147873199496,50,11850
238,0.9599843622654174,50,11900
239,0.959671021459543,50,11950
240,0.9589483807830089,50,12000
241,0.9595205567618529,50,12050
242,0.9596791460607172,50,12100
243,0.9597247266947551,50,12150
244,0.9594696164778326,50,12200
245,0.9595521651207842,50,12250
246,0.9594251707109862,50,12300
247,0.9590267587392801,50,12350
248,0.9593082088038409,50,12400
249,0.9589202280177441,50,12450
250,0.9590928858562182,50,12500
251,0.9594660108681096,50,12550
252,0.9591090476578323,50,12600
253,0.9593111155428558,50,12650
254,0.9596215406392148,50,12700
255,0.9598408034261118,50,12750
256,0.9597685174071461,50,12800
257,0.9597930230069585,50,12850
258,0.9600928373367861,50,12900
259,0.9596513116389105,50,12950
260,0.9595774811638093,50,13000
261,0.9594247277252628,50,13050
262,0.9594176174429594,50,13100
263,0.9592067558991237,50,13150
264,0.9596829420727134,50,13200
265,0.9596262377667206,50,13250
266,0.9596468058679607,50,13300
267,0.9599172584482345,50,13350
268,0.9602058312324396,50,13400
269,0.9601142767509058,50,13450
270,0.9597610109879814,50,13500
271,0.9605374686963221,50,13550
272,0.9603317365206315,50,13600
273,0.9602415619015103,50,13650
274,0.9600443283279861,50,13700
275,0.9601478182146943,50,13750
276,0.9601019628069052,50,13800
277,0.9600892258904522,50,13850
278,0.9599378590270401,50,13900
279,0.959510969834077,50,13950
280,0.9593192273598482,50,14000
281,0.9595323849906261,50,14050
282,0.9596179207581904,50,14100
283,0.9596271507153669,50,14150
284,0.9587964303890621,50,14200
285,0.9584881085511313,50,14250
286,0.958663937760213,50,14300
287,0.9588303098858396,50,14350
288,0.9589923149854439,50,14400
289,0.9592767517504083,50,14450
290,0.9591009496968779,50,14500
291,0.9596402254829494,50,14550
292,0.960116647830573,50,14600
293,0.9602093901839668,50,14650
294,0.9595776855165133,50,14700
295,0.9597858996909919,50,14750
296,0.9605442150768256,50,14800
297,0.9607399591499883,50,14850
298,0.9605868604864374,50,14900
299,0.9607233281613649,50,14950
300,0.9608342329472968,50,15000
