geracao,hipervolume,n_solucoes,n_avaliacoes
132,1.0570299061313984,50,6600
133,1.057042234223475,50,6650
134,1.0572058306860685,50,6700
135,1.0574421070971267,50,6750
136,1.0575720035111336,50,6800
137,1.0574081636985755,50,6850
138,1.0569961694250973,50,6900
139,1.0569160600600433,50,6950
140,1.0569441435299702,50,7000
141,1.0570161723453462,50,7050
142,1.0566502858243816,50,7100
143,1.0569430235418429,50,7150
144,1.0572269406429486,50,7200
145,1.0573799558288106,50,7250
146,1.0571993033902123,50,7300
147,1.05664670571016,50,7350
148,1.0569107704014689,50,7400
149,1.0568993106791489,50,7450
150,1.0570474010741582,50,7500
151,1.0566546350087738,50,7550
152,1.0566912582077763,50,7600
153,1.0569709841208397,50,7650
154,1.057409240240875,50,7700
155,1.0574968703139591,50,7750
156,1.0576650817970168,50,7800
157,1.0576180114444815,50,7850
158,1.0574503330739025,50,7900
159,1.0576146419386667,50,7950
160,1.0575104831365456,50,8000
161,1.0570936877993762,50,8050
162,1.057079196469828,50,8100
163,1.0571113766762192,50,8150
164,1.0569997732260694,50,8200
165,1.05713056009964,50,8250
166,1.0573277357471638,50,8300
167,1.057116776160285,50,8350
168,1.0573483346641033,50,8400
169,1.057547395018053,50,8450
170,1.0574514205651322,50,8500
171,1.0573814031400088,50,8550
172,1.0571678970274299,50,8600
173,1.0573257602453396,50,8650
174,1.057240288195231,50,8700
175,1.0573877927519586,50,8750
176,1.0581003379299967,50,8800
177,1.0579961464321803,50,8850
178,1.0570000412770044,50,8900
179,1.057073253832749,50,8950
180,1.057393525077167,50,9000
181,1.0577381908238375,50,9050
182,1.0567380571996157,50,9100
183,1.0570753683514333,50,9150
184,1.0577576932846406,50,9200
185,1.0579470630059067,50,9250
186,1.0578088725366301,50,9300
187,1.0577035749914536,50,9350
188,1.058138052126435,50,9400
189,1.0582011206130546,50,9450
190,1.0577678558562047,50,9500
191,1.057899797701234,50,9550
192,1.057728743699326,50,9600
193,1.057557624827057,50,9650
194,1.057461982008811,50,9700
195,1.0574652990086066,50,9750
196,1.057209176518563,50,9800
197,1.0573040019496118,50,9850
198,1.0572419430487807,50,9900
199,1.0574693841338114,50,9950
200,1.057189221625454,50,10000
201,1.057378283909523,50,10050
202,1.0570763856087269,50,10100
203,1.0572637000428067,50,10150
204,1.0573236425178467,50,10200
205,1.0580694923343958,50,10250
206,1.0586131701375683,50,10300
207,1.0581162407444975,50,10350
208,1.0579703832509193,50,10400
209,1.057881849844097,50,10450
210,1.0572980294431849,50,10500
211,1.0570458328554742,50,10550
212,1.056838737524521,50,10600
213,1.056965521549388,50,10650
214,1.0572073178920414,50,10700
215,1.05726153791578,50,10750
216,1.0576603453933033,50,10800
217,1.0576273737997817,50,10850
218,1.057531532087858,50,10900
219,1.0575237458304991,50,10950
220,1.0579306969596434,50,11000
221,1.0582745904168014,50,11050
222,1.0581948904755034,50,11100
223,1.0579970340740534,50,11150
224,1.058214905093817,50,11200
225,1.0583492567012438,50,11250
226,1.0583623849819326,50,11300
227,1.058396674430604,50,11350
228,1.0583763178725005,50,11400
229,1.0585749789629963,50,11450
230,1.0583916923250725,50,11500
231,1.0583447694203347,50,11550
232,1.0585185262931138,50,11600
233,1.0585123466532287,50,11650
234,1.0586902713291422,50,11700
235,1.0585022453863626,50,11750
236,1.0580604651462564,50,11800
237,1.0582149563512444,50,11850
238,1.0584545604212923,50,11900
239,1.0585154595253674,50,11950
240,1.0590200935380838,50,12000
241,1.0588759895976834,50,12050
242,1.058627041131082,50,12100
243,1.0590231317174021,50,12150
244,1.0588642174471061,50,12200
245,1.0589935917228164,50,12250
246,1.0591633459094227,50,12300
247,1.0581553508415549,50,12350
248,1.0584711620138916,50,12400
249,1.058786085827617,50,12450
250,1.0587565077965277,50,12500
251,1.0586577409009845,50,12550
252,1.058466503397523,50,12600
253,1.0587519695603902,50,12650
254,1.0587130303952716,50,12700
255,1.058615591396102,50,12750
256,1.0585655150010695,50,12800
257,1.0582888399416308,50,12850
258,1.0576859345828573,50,12900
259,1.0581773846929474,50,12950
260,1.0582335146353887,50,13000
261,1.0585348376800474,50,13050
262,1.0586300387805296,50,13100
263,1.0584592952211622,50,13150
264,1.058172200684709,50,13200
265,1.058597229053325,50,13250
266,1.0581088866944803,50,13300
267,1.0573309248324652,50,13350
268,1.057813263901723,50,13400
269,1.0576485219734106,50,13450
270,1.0582223684959673,50,13500
271,1.0580881956426378,50,13550
272,1.0583441929646764,50,13600
273,1.0584346241253444,50,13650
274,1.0584794071483465,50,13700
275,1.057967214123839,50,13750
276,1.0578158549191918,50,13800
277,1.0580224052911509,50,13850
278,1.0586503789126471,50,13900
279,1.058713721100567,50,13950
280,1.0588117948218092,50,14000
281,1.0588318906911718,50,14050
282,1.058947858475094,50,14100
283,1.059273996060424,50,14150
284,1.0591074099001627,50,14200
285,1.0588192455787322,50,14250
286,1.0591620549799643,50,14300
287,1.0587821795025494,50,14350
288,1.058789134425344,50,14400
289,1.0584504255550866,50,14450
290,1.0586441506988722,50,14500
291,1.0581107262743434,50,14550
292,1.0574537309848726,50,14600
293,1.0572359480347149,50,14650
294,1.0575155589949607,50,14700
295,1.057860692863799,50,14750
296,1.0578988324410978,50,14800
297,1.0574250597857604,50,14850
298,1.0567785175604536,50,14900
299,1.056704282660837,50,14950
300,1.0577985202105336,50,15000
