geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7891985301730742,9,50
2,0.8193810364108882,14,100
3,0.8422199617087394,16,150
4,0.8553086518103055,26,200
5,0.8697353166830268,38,250
6,0.8853723570780956,40,300
7,0.8942438349343866,40,350
8,0.8983310574503302,49,400
9,0.9007898384285944,50,450
10,0.9083343511691178,50,500
11,0.9117353274402946,50,550
12,0.9149409295648144,50,600
13,0.9179595762416104,50,650
14,0.918416423263903,50,700
15,0.9192024181942263,50,750
16,0.9190209091808151,50,800
17,0.9193195468251479,50,850
18,0.9200673839275112,50,900
19,0.9207316153009367,50,950
20,0.9207353742889218,50,1000
21,0.9214484609217531,50,1050
22,0.9227533110056036,50,1100
23,0.9231256119410777,50,1150
24,0.924555640697425,50,1200
25,0.9282631099950821,50,1250
26,0.9282770102808304,50,1300
27,0.9285537633252916,50,1350
28,0.9283532766132009,50,1400
29,0.9287682625277136,50,1450
30,0.9294880372508202,50,1500
31,0.9293429592377351,50,1550
32,0.9301286463542078,50,1600
33,0.9301131573441542,50,1650
34,0.9312150870253512,50,1700
35,0.9316147051390269,50,1750
36,0.9312874532924268,50,1800
37,0.9317096919761773,50,1850
38,0.9319411966450155,50,1900
39,0.9327441382082361,50,1950
40,0.93368895465171,50,2000
41,0.9345750860561374,50,2050
42,0.9343524602041541,50,2100
43,0.933183530745738,50,2150
44,0.9327900499041183,50,2200
45,0.9339681048766874,50,2250
46,0.9343615011199504,50,2300
47,0.9348422260144352,50,2350
48,0.9352368788286102,50,2400
49,0.9353616590092666,50,2450
50,0.9362533980109662,50,2500
51,0.9370235787387438,50,2550
52,0.9362026128278076,50,2600
53,0.9364942001194806,50,2650
54,0.9366845793799959,50,2700
55,0.936875289166345,50,2750
56,0.9383144945886681,50,2800
57,0.9384850118511524,50,2850
58,0.9392893109957796,50,2900
59,0.9393861421840805,50,2950
60,0.9394618053778432,50,3000
61,0.9396374746179442,50,3050
62,0.9405919344430688,50,3100
63,0.9403575362691048,50,3150
64,0.9400553045688559,50,3200
65,0.940499736754263,50,3250
66,0.9412621220440303,50,3300
67,0.9414255259701029,50,3350
68,0.9414613793346727,50,3400
69,0.9412907302309088,50,3450
70,0.9414211308511984,50,3500
71,0.9418132530568054,50,3550
72,0.9419263410415964,50,3600
73,0.9418717962651745,50,3650
74,0.9417552135774271,50,3700
75,0.9415301731409678,50,3750
76,0.9424090128578922,50,3800
77,0.9414870996477169,50,3850
78,0.9408734667311219,50,3900
79,0.940897033965213,50,3950
80,0.9408598952555932,50,4000
81,0.9407027510075963,50,4050
82,0.940585438065665,50,4100
83,0.9414215348006809,50,4150
84,0.9409573696719484,50,4200
85,0.9406960914500143,50,4250
86,0.9410917936744723,50,4300
87,0.9417276512927515,50,4350
88,0.9416363646442801,50,4400
89,0.941871126273198,50,4450
90,0.942211844893016,50,4500
