geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9449150387775662,12,50
2,0.9593571865306485,16,100
3,0.9827184450180015,21,150
4,0.9993588687834509,25,200
5,1.0027428212290552,30,250
6,1.0048442058528828,32,300
7,1.0145312825689003,40,350
8,1.0168868719646362,41,400
9,1.0171953080757625,45,450
10,1.0245225683441412,50,500
11,1.0258629245656141,50,550
12,1.0325760714339194,50,600
13,1.036268593723643,50,650
14,1.0399209869959112,50,700
15,1.0418507980688678,50,750
16,1.0424068202944636,50,800
17,1.0437921016893887,50,850
18,1.0453720316342974,50,900
19,1.0467088900048969,50,950
20,1.0478619160285008,50,1000
21,1.0478971034962723,50,1050
22,1.0482890802451943,50,1100
23,1.0486036167493724,50,1150
24,1.0493855837240103,50,1200
25,1.0498114900819189,50,1250
26,1.0512663346079882,50,1300
27,1.051593157533939,50,1350
28,1.0517926647456683,50,1400
29,1.0521822608271245,50,1450
30,1.05280539443712,50,1500
31,1.0533628567068112,50,1550
32,1.0570068186159542,50,1600
33,1.0573082711584452,50,1650
34,1.0635797515103944,50,1700
35,1.0641271946655155,50,1750
36,1.0640486884550275,50,1800
37,1.0645498153819641,50,1850
38,1.0684072279762173,50,1900
39,1.0693248126095694,50,1950
40,1.069143445520587,50,2000
41,1.0696210291778119,50,2050
42,1.072639195277896,50,2100
43,1.0726484228274678,50,2150
44,1.0727932316005215,50,2200
45,1.073039735743373,50,2250
46,1.0734803404296651,50,2300
47,1.073642939854198,50,2350
48,1.0740699119822645,50,2400
49,1.0739951064310902,50,2450
50,1.0737671729591651,50,2500
51,1.0737907667329132,50,2550
52,1.0738026862911199,50,2600
53,1.073786681396491,50,2650
54,1.0744206836576342,50,2700
55,1.0744154669976764,50,2750
56,1.074823456002703,50,2800
57,1.0741743769248628,50,2850
58,1.0748159618364512,50,2900
59,1.0754076709767155,50,2950
60,1.075137964177766,50,3000
61,1.0752144751550428,50,3050
62,1.0751616692092965,50,3100
63,1.0752979583848308,50,3150
64,1.0751990544432832,50,3200
65,1.075828024815254,50,3250
66,1.0763034080156768,50,3300
67,1.0766744243684694,50,3350
68,1.0768543372312498,50,3400
69,1.0769922433052834,50,3450
70,1.0765703587870938,50,3500
71,1.0766446573456956,50,3550
72,1.0767293580646762,50,3600
73,1.0768486825270358,50,3650
74,1.07697385530506,50,3700
75,1.0772483228844045,50,3750
76,1.0774674924716883,50,3800
77,1.077901513564134,50,3850
78,1.0780499298680308,50,3900
79,1.0782277988851037,50,3950
80,1.0785449184291742,50,4000
81,1.0786203671339922,50,4050
82,1.0791191136199927,50,4100
83,1.0793759544746169,50,4150
84,1.0793835858003193,50,4200
85,1.0789736024613883,50,4250
86,1.0793135146361745,50,4300
87,1.0798486103875495,50,4350
88,1.0798368394791138,50,4400
89,1.0799033336319892,50,4450
90,1.0796817731584951,50,4500
91,1.0800040829217499,50,4550
92,1.0792970333642056,50,4600
93,1.0794018159750212,50,4650
94,1.0796811754103177,50,4700
95,1.0798836231616005,50,4750
96,1.080075678336374,50,4800
97,1.0800073333608944,50,4850
98,1.080107102309558,50,4900
99,1.080001821911149,50,4950
100,1.079935557219469,50,5000
