geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8351425643789583,7,50
2,0.8654663769276558,12,100
3,0.8726204446302763,17,150
4,0.8942588022086522,20,200
5,0.9026543223843105,29,250
6,0.907124438306265,42,300
7,0.9104337020474401,49,350
8,0.9145727628670596,50,400
9,0.9178383278141686,50,450
10,0.9234113285159085,50,500
11,0.9254673582015045,50,550
12,0.927916439628548,50,600
13,0.9308427280854911,50,650
14,0.9377318628962025,50,700
15,0.9416073575096816,50,750
16,0.9455140233025592,50,800
17,0.9492969885233574,50,850
18,0.9527646423183322,50,900
19,0.9541647553112682,50,950
20,0.9568218532670953,50,1000
21,0.9572313481055367,50,1050
22,0.9591688841923638,50,1100
23,0.9601264917885957,50,1150
24,0.9618478849184166,50,1200
25,0.96189135345902,50,1250
26,0.9615575658261201,50,1300
27,0.9633935003176698,50,1350
28,0.9642667035767353,50,1400
29,0.9647553707803358,50,1450
30,0.9655319366392517,50,1500
31,0.9657069722012299,50,1550
32,0.9669922379049393,50,1600
33,0.9676382836065829,50,1650
34,0.9682049060902863,50,1700
35,0.9686470428594399,50,1750
36,0.9693728518843137,50,1800
37,0.9694332581272327,50,1850
38,0.9694021432592326,50,1900
39,0.9692749987650383,50,1950
40,0.9705589713390745,50,2000
41,0.9701115437400564,50,2050
42,0.9700813868487547,50,2100
43,0.9708875457993479,50,2150
44,0.9714460609984344,50,2200
45,0.9712311156449133,50,2250
46,0.9718259554061806,50,2300
47,0.9719863623452467,50,2350
48,0.9728943836981859,50,2400
49,0.9731441832069397,50,2450
50,0.9737982496156781,50,2500
51,0.9740835514052189,50,2550
52,0.9739999613889554,50,2600
53,0.974500369805037,50,2650
54,0.9747687462499958,50,2700
55,0.9746148233750818,50,2750
56,0.9748858502584394,50,2800
57,0.9747045823132929,50,2850
58,0.9743868284439204,50,2900
59,0.9744131376668328,50,2950
60,0.9738468340638072,50,3000
61,0.974324112181172,50,3050
62,0.974347217292174,50,3100
63,0.9740890812892912,50,3150
64,0.9741332997841106,50,3200
65,0.9747597506438168,50,3250
66,0.9744512275124502,50,3300
