geracao,hipervolume,n_solucoes,n_avaliacoes
135,0.9404787171175739,50,6750
136,0.940134607409686,50,6800
137,0.9403612495186323,50,6850
138,0.9400304784434746,50,6900
139,0.9401173148599246,50,6950
140,0.9408349546005099,50,7000
141,0.9411473650985533,50,7050
142,0.9414683929814828,50,7100
143,0.9417288499864669,50,7150
144,0.941127435361258,50,7200
145,0.9416679470766741,50,7250
146,0.9418067670380095,50,7300
147,0.9408604131538694,50,7350
148,0.9407432154171513,50,7400
149,0.9405661603264922,50,7450
150,0.9403455843786291,50,7500
151,0.9410616482869787,50,7550
152,0.9409457382736888,50,7600
153,0.9412912279907257,50,7650
154,0.9408134580049435,50,7700
155,0.9407772902802173,50,7750
156,0.9415976545507344,50,7800
157,0.9409061050973689,50,7850
158,0.940990749047527,50,7900
159,0.9412614013824862,50,7950
160,0.9416020742850321,50,8000
161,0.9419650308609102,50,8050
162,0.9415130832149304,50,8100
163,0.9415154108433584,50,8150
164,0.9419545832415318,50,8200
165,0.9418525005073354,50,8250
166,0.9415370492925826,50,8300
167,0.9414609555629102,50,8350
168,0.9416712316828594,50,8400
169,0.9417017748502696,50,8450
170,0.9415395306706856,50,8500
171,0.941411642666848,50,8550
172,0.9419316861862335,50,8600
173,0.9418439865473783,50,8650
174,0.9418975483746747,50,8700
175,0.9419254272386225,50,8750
176,0.9417791544639884,50,8800
177,0.9418692139349338,50,8850
178,0.941804689274695,50,8900
179,0.9412557044013983,50,8950
180,0.9410697167411183,50,9000
181,0.9409623219065465,50,9050
182,0.9409231500774252,50,9100
183,0.9413486098836508,50,9150
184,0.9415424836334417,50,9200
185,0.9416447736520067,50,9250
186,0.9415301205013173,50,9300
187,0.9421965552896232,50,9350
188,0.9422506873761316,50,9400
189,0.9422988661000403,50,9450
190,0.9420403087070237,50,9500
191,0.942182721877121,50,9550
192,0.9422444964714158,50,9600
193,0.9422804596149619,50,9650
194,0.9423347334284422,50,9700
195,0.942135076458182,50,9750
196,0.942058063620556,50,9800
197,0.9418363612403539,50,9850
198,0.9418937330053946,50,9900
199,0.941765160452901,50,9950
200,0.9421935917320563,50,10000
201,0.9413013220802324,50,10050
202,0.9415735973838786,50,10100
203,0.9414550916226156,50,10150
204,0.942209797862324,50,10200
205,0.9421753691264393,50,10250
206,0.9419255189145195,50,10300
207,0.9415299060315271,50,10350
208,0.94144024304586,50,10400
209,0.9420311963122124,50,10450
210,0.941614962453144,50,10500
211,0.9419086919323267,50,10550
212,0.9422236381489245,50,10600
213,0.9422711851408142,50,10650
214,0.9416996273170876,50,10700
215,0.9421804194412173,50,10750
216,0.9421356066897013,50,10800
217,0.9420786420315891,50,10850
218,0.9418594910108483,50,10900
219,0.9425553691417632,50,10950
220,0.9424980510889396,50,11000
221,0.9427372442062668,50,11050
222,0.9424387201629382,50,11100
223,0.9429902123409103,50,11150
224,0.9423990412567569,50,11200
225,0.9420499850217504,50,11250
226,0.9416896809456737,50,11300
227,0.9421546516252508,50,11350
228,0.9426454725106479,50,11400
229,0.9417509568308531,50,11450
230,0.9422224544381967,50,11500
231,0.942199330196597,50,11550
232,0.94294984237209,50,11600
233,0.943141754348418,50,11650
234,0.9433543617365978,50,11700
235,0.9435041246772776,50,11750
236,0.9434416925965795,50,11800
237,0.9433137824656759,50,11850
238,0.9429958258451152,50,11900
239,0.9428941789832411,50,11950
240,0.9431860694917189,50,12000
241,0.943845304518993,50,12050
242,0.9438280870316027,50,12100
243,0.9439027084864812,50,12150
244,0.9437123895744582,50,12200
245,0.942925353949186,50,12250
246,0.9430930831308949,50,12300
247,0.9429848265425962,50,12350
248,0.9438058573340251,50,12400
249,0.9441191767975906,50,12450
250,0.9444660153704336,50,12500
251,0.9444093392078876,50,12550
252,0.9441405965645768,50,12600
253,0.9434096711049867,50,12650
254,0.9435087277839476,50,12700
255,0.9433862499757477,50,12750
256,0.9430669773605308,50,12800
257,0.9430649115696316,50,12850
258,0.943448843254976,50,12900
259,0.9441781695390444,50,12950
260,0.9438668207521599,50,13000
261,0.942639850101209,50,13050
262,0.9434765889607073,50,13100
263,0.9435872300921623,50,13150
264,0.9441368866281397,50,13200
265,0.9440982242989654,50,13250
266,0.9440980505421619,50,13300
267,0.944174120980821,50,13350
268,0.9444054315082197,50,13400
269,0.9447726480160713,50,13450
270,0.9449632153186023,50,13500
271,0.945214107749237,50,13550
272,0.9452306851988724,50,13600
273,0.9449546617169124,50,13650
274,0.9444726999506121,50,13700
275,0.9443502470077729,50,13750
276,0.9437704849629909,50,13800
277,0.943892197184253,50,13850
278,0.9432010234377514,50,13900
279,0.9431490065679509,50,13950
280,0.9428007949210477,50,14000
281,0.9429118874537519,50,14050
282,0.9423591084638747,50,14100
283,0.9429719280012295,50,14150
284,0.943368574284297,50,14200
285,0.9432252879918512,50,14250
286,0.9433829282140375,50,14300
287,0.9430226862214337,50,14350
288,0.943798333086159,50,14400
289,0.9441851727599667,50,14450
290,0.9444240635667921,50,14500
291,0.944761823711047,50,14550
292,0.944783151373905,50,14600
293,0.9449567019529138,50,14650
294,0.9445135325347452,50,14700
295,0.9438989936583301,50,14750
296,0.9442573878137704,50,14800
297,0.9435959878810832,50,14850
298,0.9433866030297249,50,14900
299,0.9433322852376664,50,14950
300,0.9431316749489981,50,15000
