geracao,hipervolume,n_solucoes,n_avaliacoes
255,1.1056800800808604,50,12750
256,1.104897755915088,50,12800
257,1.105230058399643,50,12850
258,1.1049500873770188,50,12900
259,1.104016074812384,50,12950
260,1.1045303718281232,50,13000
261,1.1044198911906862,50,13050
262,1.1042491803474992,50,13100
263,1.1038622435979168,50,13150
264,1.104468033223069,50,13200
265,1.103490703597469,50,13250
266,1.1030017474722849,50,13300
267,1.1030058214594867,50,13350
268,1.103146958743302,50,13400
269,1.1037171644907438,50,13450
270,1.1036880499194874,50,13500
271,1.1039232757097366,50,13550
272,1.1040792964002657,50,13600
273,1.1040867495980802,50,13650
274,1.1040746527873773,50,13700
275,1.1042877522462111,50,13750
276,1.1045238048007704,50,13800
277,1.1047607057300726,50,13850
278,1.1048468760936447,50,13900
279,1.1052156922328769,50,13950
280,1.1052441871844403,50,14000
281,1.105303883460933,50,14050
282,1.10534646230244,50,14100
283,1.1053571263276478,50,14150
284,1.1054834372253304,50,14200
285,1.105550661012951,50,14250
286,1.105281155642277,50,14300
287,1.1052704122200814,50,14350
288,1.1052306607479647,50,14400
289,1.1050202518669572,50,14450
290,1.1034369560388761,50,14500
291,1.103432641900772,50,14550
292,1.1042502301851722,50,14600
293,1.1040485931708115,50,14650
294,1.1043727980645774,50,14700
295,1.1044927406501102,50,14750
296,1.1045807544399144,50,14800
297,1.1047793054118236,50,14850
298,1.1049433668941355,50,14900
299,1.1050166330413704,50,14950
300,1.1051117153131054,50,15000
