geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8821047852058599,9,50
2,0.953486414730819,16,100
3,0.9639929736901233,20,150
4,0.9740111098753675,31,200
5,0.9768721979894651,36,250
6,0.983058785676348,44,300
7,0.9977128149904155,45,350
8,1.0063244801141757,48,400
9,1.0089474647623236,50,450
10,1.0136368098611221,50,500
11,1.0142704782796836,50,550
12,1.015540241411575,50,600
13,1.017464983517491,50,650
14,1.0173612809009753,50,700
15,1.0208358650564633,50,750
16,1.0217418914798857,50,800
17,1.0225375534058256,50,850
18,1.0235701736816865,50,900
19,1.024586439296973,50,950
20,1.0257938984113524,50,1000
21,1.0260177524156193,50,1050
22,1.0258192302221385,50,1100
23,1.025989568728248,50,1150
24,1.0262888552808214,50,1200
25,1.0267828278251017,50,1250
26,1.027687395960318,50,1300
27,1.0283974677495475,50,1350
28,1.0302803840493233,50,1400
29,1.031366886377067,50,1450
30,1.0314430300767148,50,1500
31,1.0316372822252036,50,1550
32,1.0318895935987524,50,1600
33,1.0313920519953919,50,1650
34,1.0318354040594429,50,1700
35,1.0328719325272726,50,1750
36,1.0324174149266785,50,1800
37,1.0329477222966132,50,1850
38,1.0332914728819422,50,1900
39,1.033419602771304,50,1950
40,1.0342025789681284,50,2000
41,1.035350867920237,50,2050
42,1.0351776440901894,50,2100
43,1.0363828592581714,50,2150
44,1.036598490550879,50,2200
45,1.0365555472901937,50,2250
46,1.0354148822851204,50,2300
47,1.0354135561114706,50,2350
48,1.0359956334622622,50,2400
49,1.0358126058864725,50,2450
50,1.0360675626943132,50,2500
51,1.0366926779540724,50,2550
52,1.0371651347550603,50,2600
53,1.0383222449982057,50,2650
54,1.038741255411533,50,2700
55,1.038966066825767,50,2750
56,1.0364311224637055,50,2800
57,1.037248523113451,50,2850
58,1.0383249315938627,50,2900
59,1.0386904407941224,50,2950
60,1.0385077302960573,50,3000
61,1.0389289148317404,50,3050
62,1.03872697374976,50,3100
63,1.0394847425472242,50,3150
64,1.0400290279103221,50,3200
65,1.0408443929297524,50,3250
66,1.0407072328546936,50,3300
67,1.0408477506647997,50,3350
68,1.0408255884886766,50,3400
69,1.04092509414261,50,3450
70,1.0418676251281809,50,3500
71,1.0426044269661678,50,3550
72,1.0427226381187182,50,3600
73,1.0430362982247527,50,3650
74,1.0432606302674887,50,3700
75,1.0433190785501718,50,3750
76,1.043534028656413,50,3800
77,1.043341410517702,50,3850
78,1.0432446931920532,50,3900
79,1.0440063904958576,50,3950
80,1.0429142187995117,50,4000
81,1.0438720360993536,50,4050
82,1.043777645219846,50,4100
83,1.0434311211574638,50,4150
84,1.04329499359669,50,4200
85,1.0433211924195989,50,4250
86,1.0439162012613523,50,4300
87,1.0449408973048442,50,4350
88,1.0451918701277874,50,4400
89,1.0451843683959465,50,4450
90,1.0452997435394331,50,4500
91,1.0467348267208185,50,4550
92,1.0469653470094946,50,4600
93,1.0471723017588117,50,4650
94,1.0482117825936506,50,4700
95,1.0481272981821568,50,4750
96,1.0492687190293237,50,4800
97,1.0495208465484889,50,4850
98,1.0487375595250352,50,4900
99,1.0492689233734147,50,4950
100,1.0492864140075349,50,5000
101,1.0502064807235767,50,5050
102,1.050535609290464,50,5100
103,1.0503220758396503,50,5150
104,1.0508497406817403,50,5200
105,1.050421301011618,50,5250
106,1.0507431468762638,50,5300
107,1.0509969687439074,50,5350
108,1.050614300656119,50,5400
109,1.050230822881721,50,5450
110,1.0517025186001372,50,5500
111,1.0524698822033556,50,5550
112,1.0522041337994437,50,5600
113,1.052847141993843,50,5650
114,1.0527745735889649,50,5700
115,1.052983766377421,50,5750
116,1.0533767700877892,50,5800
117,1.052950504042891,50,5850
118,1.052568938620014,50,5900
119,1.0529057475804935,50,5950
120,1.05298709600844,50,6000
121,1.0516512686393775,50,6050
122,1.0518705398835106,50,6100
123,1.05201813489687,50,6150
124,1.052068310957389,50,6200
125,1.0515307951714545,50,6250
126,1.0519218642993178,50,6300
127,1.0519737363145805,50,6350
128,1.052437969463365,50,6400
129,1.0526528553740395,50,6450
130,1.052766892531562,50,6500
131,1.052688774106256,50,6550
132,1.0528144562384645,50,6600
133,1.0533210378306412,50,6650
134,1.0534006052487765,50,6700
135,1.0536061229743898,50,6750
136,1.0540352728048783,50,6800
137,1.0543606479348417,50,6850
138,1.0542551819529833,50,6900
139,1.054319887476037,50,6950
140,1.054278668730613,50,7000
141,1.054281036593157,50,7050
142,1.0534051072223112,50,7100
143,1.053302087193987,50,7150
144,1.0534671618531781,50,7200
145,1.0536423200510687,50,7250
146,1.0536653905674536,50,7300
147,1.0536741498178896,50,7350
148,1.0543624998427015,50,7400
149,1.053966208683664,50,7450
150,1.0535475531805238,50,7500
151,1.0536786094534012,50,7550
152,1.0537820387790318,50,7600
153,1.0537776950937998,50,7650
154,1.0537965695388967,50,7700
155,1.054214755556772,50,7750
156,1.0546610246522206,50,7800
157,1.0539810076848837,50,7850
158,1.0537210819323706,50,7900
159,1.0534873799423392,50,7950
160,1.053820607026673,50,8000
161,1.054178984600211,50,8050
162,1.0540696728103636,50,8100
163,1.0543362238664655,50,8150
164,1.05426154572679,50,8200
165,1.054465565406333,50,8250
166,1.0547537942016847,50,8300
167,1.054676084028599,50,8350
168,1.0547251014000594,50,8400
169,1.0550034739128653,50,8450
170,1.0550361259934435,50,8500
171,1.0547039984467714,50,8550
172,1.0542992994408733,50,8600
173,1.0544002461208515,50,8650
