geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7461122337971677,8,50
2,0.7991066806356001,18,100
3,0.8078926510592549,20,150
4,0.8133546201971403,26,200
5,0.81905805161862,32,250
6,0.8441550586650052,34,300
7,0.8503258615397846,41,350
8,0.855360493687532,48,400
9,0.8573290727836176,50,450
10,0.8582925662560409,50,500
11,0.8747132107635704,49,550
12,0.8759496575619343,50,600
13,0.878157354453729,50,650
14,0.8958858776520668,50,700
15,0.8982089257721977,50,750
16,0.8992428909243896,50,800
17,0.9011576867824297,50,850
18,0.9026087206316451,50,900
19,0.9042417974894433,50,950
20,0.907827830073562,50,1000
21,0.9085167508961718,50,1050
22,0.9117823951161492,50,1100
23,0.9247850014937625,50,1150
24,0.9250573680829122,50,1200
25,0.9250885753682313,50,1250
26,0.9239630390088219,50,1300
27,0.9290649972805907,50,1350
28,0.9299363459314347,50,1400
29,0.9305853605307924,50,1450
30,0.9312276290199051,50,1500
31,0.9319136856038712,50,1550
32,0.9322967645757333,50,1600
33,0.9344565886809675,50,1650
34,0.9351204671500387,50,1700
35,0.9351606817554844,50,1750
36,0.9347883245267418,50,1800
37,0.9350068868628448,50,1850
38,0.9352443064965043,50,1900
39,0.9349400552079503,50,1950
40,0.9350142608948602,50,2000
41,0.937102315840074,50,2050
42,0.9368230704719016,50,2100
43,0.9368020349689916,50,2150
44,0.937030802684563,50,2200
45,0.9374287013566,50,2250
46,0.9375339108980772,50,2300
47,0.9382411601498895,50,2350
48,0.9388222580694582,50,2400
49,0.9397883050894658,50,2450
50,0.9391985215075846,50,2500
51,0.938808307227203,50,2550
52,0.9390087435106209,50,2600
53,0.9398770136955951,50,2650
54,0.9396872238479861,50,2700
55,0.9403607043830158,50,2750
56,0.9410773861143056,50,2800
57,0.9410345832162638,50,2850
58,0.9413034944092209,50,2900
59,0.9408885816342152,50,2950
60,0.9412321152008705,50,3000
61,0.9411342396348821,50,3050
62,0.9415959227322463,50,3100
63,0.9421117195240901,50,3150
64,0.9417033556633481,50,3200
65,0.9421196482318938,50,3250
66,0.9423257003142074,50,3300
67,0.9423392023427698,50,3350
68,0.9423815995772193,50,3400
69,0.9424471837478432,50,3450
70,0.9424872910171271,50,3500
71,0.9421688343686936,50,3550
72,0.9418679425248453,50,3600
73,0.9416523776302499,50,3650
74,0.9417329892395876,50,3700
75,0.9425869365253463,50,3750
76,0.9422958295041427,50,3800
77,0.942213160350867,50,3850
78,0.9409985906308022,50,3900
79,0.9412375715247321,50,3950
80,0.9415433192387916,50,4000
81,0.9411304830725047,50,4050
82,0.9412446900489345,50,4100
83,0.9422194179373108,50,4150
84,0.9422122038736973,50,4200
85,0.9420227556044589,50,4250
86,0.9422571537870572,50,4300
87,0.9420091833814256,50,4350
88,0.9421693829512524,50,4400
89,0.9423189720863082,50,4450
90,0.9424984681746587,50,4500
91,0.9418150324426281,50,4550
92,0.9421265032816261,50,4600
93,0.9417125765864164,50,4650
94,0.9408491043710082,50,4700
95,0.9400991035779672,50,4750
96,0.9412973865185232,50,4800
97,0.941616931238462,50,4850
98,0.9416556173269094,50,4900
99,0.9418837693699313,50,4950
100,0.9419308577729979,50,5000
101,0.9419935534531864,50,5050
102,0.942519817021813,50,5100
103,0.9420727221205327,50,5150
104,0.9416573345230089,50,5200
105,0.9416670999112694,50,5250
106,0.9414887213252376,50,5300
107,0.9419494767251759,50,5350
108,0.9426348642228185,50,5400
109,0.9426561900692112,50,5450
110,0.943134758529646,50,5500
111,0.9425230639858593,50,5550
112,0.9428966847050794,50,5600
113,0.942645034412704,50,5650
114,0.9422459301183236,50,5700
115,0.9427055584422047,50,5750
116,0.9435998060888096,50,5800
117,0.9436187893999403,50,5850
118,0.943396415979463,50,5900
119,0.9424764726824297,50,5950
120,0.9418609694154783,50,6000
121,0.9418649101794999,50,6050
