geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8527761226900119,9,50
2,0.9515837254679617,13,100
3,0.9864415077615696,19,150
4,0.9897117522227985,30,200
5,0.9949890989967115,42,250
6,1.0079248987669867,39,300
7,1.0107177593777277,50,350
8,1.0243285768100836,46,400
9,1.0388689312818813,48,450
10,1.0393069026146529,50,500
11,1.0432278560654056,50,550
12,1.0473425449438856,50,600
13,1.0543801087041158,50,650
14,1.0550090514464632,50,700
15,1.0556052964124483,50,750
16,1.0557697732092488,50,800
17,1.0567947193875167,50,850
18,1.058770222086607,50,900
19,1.0622177279646723,50,950
20,1.062815645752473,50,1000
21,1.066363251284138,50,1050
22,1.0677728715607433,50,1100
23,1.0684869799790573,50,1150
24,1.0694962074246563,50,1200
25,1.0705570574111305,50,1250
26,1.0717992591960999,50,1300
27,1.0718337873682144,50,1350
28,1.0732753535544886,50,1400
29,1.0740968476739836,50,1450
30,1.073971984763413,50,1500
31,1.0739537006815187,50,1550
32,1.0745207021533414,50,1600
33,1.0742641239914932,50,1650
34,1.075109825820278,50,1700
35,1.0752302732190795,50,1750
36,1.0754907728787044,50,1800
37,1.0759074486044098,50,1850
38,1.0766802083856413,50,1900
39,1.0764707584492934,50,1950
40,1.0771222642279095,50,2000
41,1.0774031456640312,50,2050
42,1.0775214667698976,50,2100
43,1.0768417857378958,50,2150
44,1.076865120752562,50,2200
45,1.076914148538534,50,2250
46,1.0774029724401804,50,2300
47,1.0779656789212961,50,2350
48,1.078098263269178,50,2400
49,1.078086961806055,50,2450
50,1.078459174116897,50,2500
51,1.0778645570472474,50,2550
52,1.077830001551536,50,2600
53,1.0779732036130771,50,2650
54,1.0779849307308675,50,2700
55,1.0788242610476353,50,2750
56,1.0790246810227855,50,2800
57,1.0789555505718902,50,2850
58,1.0790752885314376,50,2900
59,1.0792352089870427,50,2950
60,1.079073619338701,50,3000
61,1.0791524057894961,50,3050
62,1.079569398154004,50,3100
63,1.0801623445434139,50,3150
64,1.0812897035438878,50,3200
65,1.0817178876968185,50,3250
66,1.0819558099589324,50,3300
67,1.0819060442073212,50,3350
68,1.081789760214066,50,3400
69,1.0822196135533295,50,3450
70,1.0822872599933133,50,3500
71,1.0823554308879113,50,3550
72,1.083119259595378,50,3600
73,1.0839107584098042,50,3650
74,1.084357191142,50,3700
75,1.084474694472812,50,3750
76,1.0848186239741422,50,3800
77,1.0854544372887993,50,3850
78,1.0859106702897212,50,3900
79,1.0860798522609802,50,3950
80,1.086309245269322,50,4000
81,1.0860524558248015,50,4050
82,1.086078884357994,50,4100
83,1.086022278116086,50,4150
84,1.0866580884466839,50,4200
85,1.0868005283033246,50,4250
86,1.0875716908133144,50,4300
87,1.0878137520416902,50,4350
88,1.0881495964637975,50,4400
89,1.0882469536124582,50,4450
90,1.088335305301237,50,4500
91,1.0885722200037773,50,4550
92,1.0883539663815611,50,4600
93,1.08903805756849,50,4650
94,1.0895841418327694,50,4700
95,1.0893367402729792,50,4750
96,1.089172104176233,50,4800
97,1.0893567915888092,50,4850
98,1.08895751588955,50,4900
99,1.0890353766814103,50,4950
100,1.0893736167300363,50,5000
101,1.0893416861044838,50,5050
102,1.0896512129650346,50,5100
103,1.0894435547566157,50,5150
104,1.0894456481096524,50,5200
105,1.0895719702066409,50,5250
106,1.0894441877811276,50,5300
107,1.0893277250965108,50,5350
108,1.0895416636909683,50,5400
109,1.0896334698691594,50,5450
110,1.0896832263515308,50,5500
111,1.0894869398253633,50,5550
112,1.0896491038846081,50,5600
113,1.0894176238369908,50,5650
114,1.0894692711229157,50,5700
115,1.0895603176011048,50,5750
116,1.0897435413757268,50,5800
117,1.0893800382459085,50,5850
118,1.0892540451945687,50,5900
119,1.089543663750354,50,5950
120,1.0898069520155467,50,6000
121,1.0895379017701032,50,6050
122,1.0898416819273973,50,6100
123,1.0895846515406928,50,6150
124,1.0893950875869738,50,6200
125,1.0896784965632351,50,6250
126,1.0894306554958673,50,6300
127,1.088456173761821,50,6350
128,1.0884593265132565,50,6400
129,1.0888031247825563,50,6450
130,1.0888023207361397,50,6500
131,1.0887013407908936,50,6550
132,1.0887642075519626,50,6600
133,1.088450812742776,50,6650
134,1.0886837438535717,50,6700
135,1.0879254492994583,50,6750
136,1.0884601866285082,50,6800
137,1.0889822592969272,50,6850
138,1.089222311153181,50,6900
139,1.0890380493757748,50,6950
140,1.0894690984335866,50,7000
141,1.0895499057998603,50,7050
142,1.0895288631509938,50,7100
143,1.089342214308331,50,7150
144,1.0894388690059906,50,7200
145,1.089503977751157,50,7250
146,1.0890995603830051,50,7300
147,1.0892024855891977,50,7350
148,1.0894359790027601,50,7400
149,1.0896472661511443,50,7450
150,1.0899715708859652,50,7500
151,1.0895775303688475,50,7550
152,1.0889962285472063,50,7600
153,1.0887125074893658,50,7650
154,1.088833672614076,50,7700
155,1.088833617810216,50,7750
156,1.088616334064794,50,7800
157,1.0888757014551187,50,7850
158,1.088783501368844,50,7900
159,1.0889226055762213,50,7950
160,1.0892621868541306,50,8000
161,1.0892642570789524,50,8050
162,1.0892691240899497,50,8100
163,1.0893533748148503,50,8150
164,1.0892709597675765,50,8200
165,1.0892123349408276,50,8250
166,1.0892408870478336,50,8300
167,1.0895703684394689,50,8350
168,1.0893348804521281,50,8400
169,1.0898690962403967,50,8450
170,1.0902192968953608,50,8500
171,1.0903457510217607,50,8550
172,1.0904334545272505,50,8600
173,1.0901339007154278,50,8650
174,1.0899455622416434,50,8700
175,1.0899239655605852,50,8750
176,1.090291868598704,50,8800
177,1.0902940862818358,50,8850
178,1.09036996852576,50,8900
179,1.0905806004344187,50,8950
180,1.0904914841686284,50,9000
181,1.0904303630512209,50,9050
182,1.0903223054343998,50,9100
183,1.0906863657949089,50,9150
184,1.090376576113412,50,9200
185,1.0903393443017102,50,9250
186,1.0899596214294458,50,9300
187,1.0899194273878752,50,9350
188,1.0902130836440223,50,9400
189,1.0904164552341762,50,9450
190,1.0899682730742963,50,9500
191,1.0896228240601535,50,9550
192,1.0896406712003888,50,9600
193,1.0897098158555791,50,9650
194,1.089531550432903,50,9700
195,1.0899091837932173,50,9750
196,1.0900383550221775,50,9800
197,1.0905038528399635,50,9850
198,1.0900735872080607,50,9900
199,1.0904610974489812,50,9950
200,1.0904461411994038,50,10000
201,1.0906273860566815,50,10050
202,1.0905747288516485,50,10100
203,1.090621541712898,50,10150
204,1.0907492693829681,50,10200
205,1.090690040505779,50,10250
206,1.091106131259838,50,10300
207,1.0911794075836492,50,10350
208,1.0903976246884928,50,10400
209,1.0903435751906179,50,10450
210,1.0903747485279123,50,10500
211,1.0904483537509344,50,10550
212,1.0903842688204346,50,10600
213,1.0904300757913044,50,10650
214,1.0904138737042297,50,10700
215,1.090129444132307,50,10750
216,1.0899106406016879,50,10800
217,1.0901024154561676,50,10850
218,1.090263814592396,50,10900
219,1.0903108855886579,50,10950
220,1.0903708494452984,50,11000
221,1.090188111255592,50,11050
222,1.0901729856816733,50,11100
223,1.0905823272473376,50,11150
224,1.0905658818240622,50,11200
225,1.0903107619078694,50,11250
226,1.0901400090506121,50,11300
227,1.0900252134838773,50,11350
228,1.0904241228827445,50,11400
229,1.0899368441416004,50,11450
230,1.089905680537239,50,11500
231,1.0898051036322876,50,11550
232,1.0899985275868038,50,11600
233,1.0899656640024975,50,11650
234,1.08996498869787,50,11700
235,1.0903990744441177,50,11750
236,1.0903117568695417,50,11800
237,1.0901430229090725,50,11850
238,1.0896958636124712,50,11900
239,1.0898248076744137,50,11950
240,1.0898511008079919,50,12000
241,1.0899044728654903,50,12050
242,1.0901402713777297,50,12100
243,1.0898553641165594,50,12150
244,1.089753712134571,50,12200
245,1.0902925311194809,50,12250
246,1.0905420357608786,50,12300
247,1.0907863335919257,50,12350
248,1.0907187381093029,50,12400
249,1.0902920878115856,50,12450
250,1.0903296517528147,50,12500
251,1.0902195363993,50,12550
252,1.0904863460039238,50,12600
253,1.0903639590123575,50,12650
254,1.090287168131616,50,12700
255,1.0904697644797032,50,12750
256,1.0905118008788333,50,12800
257,1.0906978915191836,50,12850
258,1.0904037316970436,50,12900
259,1.0902170257957369,50,12950
260,1.0898366714578087,50,13000
261,1.090486680388764,50,13050
262,1.0907573406268705,50,13100
263,1.0908772506802997,50,13150
264,1.0906276587081027,50,13200
265,1.0906051168716222,50,13250
266,1.090681881964549,50,13300
267,1.0910123674016925,50,13350
268,1.0907885419019745,50,13400
269,1.0906146965598404,50,13450
270,1.0901696337130362,50,13500
271,1.090083212185244,50,13550
272,1.0898278033844824,50,13600
273,1.0899596509877765,50,13650
274,1.0900669599252437,50,13700
275,1.0899222348694337,50,13750
276,1.090141675168917,50,13800
277,1.0897075920561599,50,13850
278,1.0894867571767475,50,13900
279,1.0901624030686445,50,13950
280,1.090199561456371,50,14000
281,1.0903478672972116,50,14050
282,1.090618620447887,50,14100
283,1.0908226000342316,50,14150
284,1.0907597543042342,50,14200
285,1.090294066653273,50,14250
286,1.0906428360838487,50,14300
287,1.0905483443389754,50,14350
288,1.0900334899751278,50,14400
289,1.0900578252330866,50,14450
290,1.0897460329982949,50,14500
291,1.0899307999548584,50,14550
292,1.0899730361377826,50,14600
293,1.0899353052005711,50,14650
294,1.089550470984626,50,14700
295,1.089175326416343,50,14750
296,1.089417592242807,50,14800
297,1.0896989060708149,50,14850
298,1.0897088173709004,50,14900
299,1.0901089284141716,50,14950
300,1.090111891423091,50,15000
