geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9611386383744904,50,4000
81,0.9608582651391787,50,4050
82,0.9617635838584353,50,4100
83,0.9614200747397761,50,4150
84,0.9622257586461056,50,4200
85,0.9619741577407078,50,4250
86,0.9622318828655612,50,4300
87,0.9621920699646317,50,4350
88,0.9621142426579337,50,4400
89,0.9625201797766373,50,4450
90,0.9624272008428567,50,4500
91,0.9620146531097267,50,4550
92,0.9620261684189965,50,4600
93,0.9626271274302471,50,4650
94,0.963171594501812,50,4700
95,0.9629023628332937,50,4750
96,0.9627875356669406,50,4800
97,0.9628492291045204,50,4850
98,0.9628480076637267,50,4900
99,0.9626273702876414,50,4950
100,0.9628619635130794,50,5000
101,0.9630031880026937,50,5050
102,0.9627248052425128,50,5100
103,0.9628042900542875,50,5150
104,0.9625153557245485,50,5200
105,0.9621436851031421,50,5250
106,0.9621773409220941,50,5300
107,0.9620842065384612,50,5350
108,0.962112473581369,50,5400
109,0.9619068429188121,50,5450
110,0.9621781638391389,50,5500
111,0.9624591273304255,50,5550
112,0.9625144119836012,50,5600
113,0.9626093584723143,50,5650
114,0.9624830137457919,50,5700
115,0.9626029951988317,50,5750
116,0.9627353595208085,50,5800
117,0.9624313070596088,50,5850
118,0.9622966017072474,50,5900
119,0.9627402837953579,50,5950
120,0.9625334742759951,50,6000
121,0.9626936011473131,50,6050
122,0.9625666253809332,50,6100
123,0.9621063212412149,50,6150
124,0.9621947984269883,50,6200
125,0.9619661690575443,50,6250
126,0.9618928138627917,50,6300
127,0.9616531445475914,50,6350
128,0.9609129129958714,50,6400
129,0.960898386537049,50,6450
130,0.9608846413147766,50,6500
131,0.9612965654046411,50,6550
132,0.9610464304328648,50,6600
133,0.9608553229126845,50,6650
134,0.9613308719570208,50,6700
135,0.9612245082526186,50,6750
136,0.9611313383652593,50,6800
137,0.9620173760738678,50,6850
138,0.9621474788856894,50,6900
139,0.9620387723238168,50,6950
140,0.9624543905436429,50,7000
141,0.962579073284376,50,7050
142,0.962973684337662,50,7100
143,0.9627615908462809,50,7150
144,0.9626415585013878,50,7200
145,0.9624192531698328,50,7250
146,0.9629712423164175,50,7300
147,0.9626871977180567,50,7350
148,0.9627671931764598,50,7400
149,0.9629895299098915,50,7450
150,0.963158466386805,50,7500
151,0.9633446112332278,50,7550
152,0.9637450294928497,50,7600
153,0.9638571755517202,50,7650
154,0.9638122132116482,50,7700
155,0.9642402181512716,50,7750
156,0.9642283851371104,50,7800
157,0.9638954398082278,50,7850
158,0.964124455256143,50,7900
159,0.9639938376197736,50,7950
160,0.9640525734548219,50,8000
161,0.9634832520369269,50,8050
162,0.9639531362319679,50,8100
163,0.963771022736677,50,8150
164,0.9640504436944587,50,8200
165,0.9641049623509642,50,8250
166,0.9639060625717456,50,8300
167,0.9640210357472663,50,8350
168,0.9641510811734921,50,8400
169,0.9640654519017566,50,8450
170,0.9636429137420482,50,8500
171,0.963654680184606,50,8550
172,0.9636656643647947,50,8600
173,0.9639844048617348,50,8650
174,0.9642586076134826,50,8700
175,0.9642616986702266,50,8750
176,0.9642808298383961,50,8800
177,0.9643723219187703,50,8850
178,0.963994288914539,50,8900
179,0.963927861402344,50,8950
180,0.9635778567171304,50,9000
181,0.9637021021985754,50,9050
182,0.9638617772448442,50,9100
183,0.9636160231159819,50,9150
184,0.9642695877380841,50,9200
185,0.9650674450306863,50,9250
186,0.9650937946472603,50,9300
187,0.965114553208364,50,9350
188,0.9652380244173099,50,9400
189,0.9654216615250775,50,9450
190,0.9656153624046733,50,9500
191,0.9655185692555246,50,9550
192,0.9656519815104757,50,9600
193,0.9659293775319014,50,9650
194,0.9653955849355694,50,9700
195,0.9655006955453332,50,9750
196,0.9655023082235691,50,9800
197,0.9658645162057807,50,9850
198,0.9659030590571157,50,9900
199,0.9661020835067577,50,9950
200,0.9661804287056609,50,10000
201,0.9661010976658304,50,10050
202,0.9667402290396049,50,10100
203,0.9643667287147568,50,10150
204,0.9645859747190089,50,10200
205,0.9635041040803031,50,10250
206,0.9634625329793431,50,10300
207,0.9635012658566495,50,10350
208,0.9638094041980404,50,10400
209,0.9640395860430923,50,10450
210,0.9637510512429153,50,10500
211,0.9647281501716333,50,10550
212,0.9642171931605906,50,10600
213,0.9647176578241661,50,10650
214,0.9650748605277074,50,10700
215,0.9652336363622339,50,10750
216,0.9650880525539789,50,10800
217,0.9656773327944819,50,10850
218,0.965438510056831,50,10900
219,0.9663210201758359,50,10950
220,0.9662816650546062,50,11000
221,0.9659696325747478,50,11050
222,0.9662603864948182,50,11100
223,0.9660642505106234,50,11150
224,0.9664373029345458,50,11200
225,0.9663202746359195,50,11250
226,0.9663615676069427,50,11300
227,0.9660516632148134,50,11350
228,0.965737920546933,50,11400
229,0.9656825628863908,50,11450
230,0.965836362284317,50,11500
231,0.9655907124215339,50,11550
232,0.9662512716722759,50,11600
233,0.966588421177777,50,11650
234,0.9668624646485054,50,11700
235,0.9667544486955187,50,11750
236,0.9667313115312491,50,11800
237,0.966954855214908,50,11850
238,0.9670233865734691,50,11900
239,0.9668362626904753,50,11950
240,0.9664458718518699,50,12000
241,0.9666530510892801,50,12050
242,0.9669170307728383,50,12100
243,0.9666829347023559,50,12150
244,0.9670291714555013,50,12200
245,0.9664462999240674,50,12250
246,0.9668447670427155,50,12300
247,0.9671245621016971,50,12350
248,0.9673204718502457,50,12400
249,0.9672716500974963,50,12450
250,0.9664786846752006,50,12500
251,0.9661639945125148,50,12550
252,0.9660857922760391,50,12600
253,0.9662901620550592,50,12650
254,0.9662732234336918,50,12700
255,0.9663624457928558,50,12750
256,0.9662376244606578,50,12800
257,0.9664954990015692,50,12850
258,0.9660800889617162,50,12900
259,0.9673763054053012,50,12950
260,0.9675837501548689,50,13000
261,0.9677267641246905,50,13050
262,0.9676435066739767,50,13100
263,0.967836088087446,50,13150
264,0.9675924932358253,50,13200
265,0.9679325452686055,50,13250
266,0.9677728793597532,50,13300
267,0.9679109842692528,50,13350
268,0.9673166295329659,50,13400
269,0.9674088822486634,50,13450
270,0.9671670441540405,50,13500
271,0.9671394519355653,50,13550
272,0.9671477782251134,50,13600
273,0.9670570663087371,50,13650
274,0.9667487546655301,50,13700
275,0.9671313016618139,50,13750
276,0.9671621011284841,50,13800
277,0.9672307541803967,50,13850
278,0.9672957143318212,50,13900
279,0.9674790106052013,50,13950
280,0.9675412310498903,50,14000
281,0.9675363304576615,50,14050
282,0.9675717363601192,50,14100
283,0.9678405384656585,50,14150
284,0.9678697802264822,50,14200
285,0.9677233455583848,50,14250
286,0.9677223021889412,50,14300
287,0.9677745043098023,50,14350
288,0.9679295296044284,50,14400
289,0.9680017030169362,50,14450
290,0.9682320403123494,50,14500
291,0.9684222862063814,50,14550
292,0.9681663274652554,50,14600
293,0.9681888771322065,50,14650
294,0.968323836180259,50,14700
295,0.9679651979584979,50,14750
296,0.967814472068799,50,14800
297,0.9681288955372248,50,14850
298,0.9675944035774582,50,14900
299,0.9678000465628451,50,14950
300,0.9678300442048625,50,15000
