geracao,hipervolume,n_solucoes,n_avaliacoes
139,0.9629611512953663,50,6950
140,0.9631863437506495,50,7000
141,0.9631363602406735,50,7050
142,0.9629170097169271,50,7100
143,0.9627972053032495,50,7150
144,0.9628513989065852,50,7200
145,0.9628342246695483,50,7250
146,0.9632123533311143,50,7300
147,0.96405453349156,50,7350
148,0.9640120197409434,50,7400
149,0.963982540022358,50,7450
150,0.963953326959409,50,7500
151,0.9640857607067627,50,7550
152,0.963824434516115,50,7600
153,0.9637023131721454,50,7650
154,0.9636673273681509,50,7700
155,0.9639114957975465,50,7750
156,0.9636502224944874,50,7800
157,0.9636456563002339,50,7850
158,0.9637453428960583,50,7900
159,0.9639562262463591,50,7950
160,0.963687540443929,50,8000
161,0.9637392681910811,50,8050
162,0.963506303866387,50,8100
163,0.9636339041080569,50,8150
164,0.9638334639750801,50,8200
165,0.9636763343981897,50,8250
166,0.964164454795001,50,8300
167,0.9640735094504626,50,8350
168,0.9641317379521822,50,8400
169,0.9640916216696033,50,8450
170,0.9637637839189154,50,8500
171,0.9638168793502675,50,8550
172,0.9643166636843643,50,8600
173,0.9637516597399757,50,8650
174,0.9640672056899557,50,8700
175,0.9642423442357486,50,8750
176,0.9640570518203719,50,8800
177,0.9637310541031211,50,8850
178,0.9634566907312855,50,8900
179,0.9634806313903772,50,8950
180,0.9637372912415818,50,9000
181,0.9639600300356316,50,9050
182,0.9642710958463848,50,9100
183,0.9641088446820988,50,9150
184,0.9640269787485567,50,9200
185,0.9640975493734193,50,9250
186,0.9640090098337298,50,9300
187,0.9641279714176053,50,9350
188,0.9642189696908211,50,9400
189,0.9639443149958252,50,9450
190,0.9643761769593432,50,9500
191,0.9635619846054218,50,9550
192,0.9633752343997041,50,9600
193,0.963617439803387,50,9650
194,0.9637262600525133,50,9700
195,0.9636970185095648,50,9750
196,0.9633147524598217,50,9800
197,0.9634178979804658,50,9850
198,0.9626670446680861,50,9900
199,0.9630815036499015,50,9950
200,0.9637156519123995,50,10000
201,0.963768719974451,50,10050
202,0.9639946376422062,50,10100
203,0.9637559216718591,50,10150
204,0.9637337242975579,50,10200
205,0.9640621059560543,50,10250
206,0.9645848777606233,50,10300
207,0.9646703664519501,50,10350
208,0.9647959994551977,50,10400
209,0.9645043285164777,50,10450
210,0.9644169060247473,50,10500
211,0.9645186827739,50,10550
212,0.9650306633952386,50,10600
213,0.9649256576952474,50,10650
214,0.9649474748492929,50,10700
215,0.9644416385859336,50,10750
216,0.9636704642917826,50,10800
217,0.9635540746404203,50,10850
218,0.9641318329752046,50,10900
219,0.9642306741158806,50,10950
220,0.9644658447097597,50,11000
221,0.9640131975586579,50,11050
222,0.9645182630539457,50,11100
223,0.9644340321053365,50,11150
224,0.963634039731976,50,11200
225,0.9636658956738149,50,11250
226,0.9642921508852265,50,11300
227,0.9643603936785953,50,11350
228,0.9647495332882697,50,11400
229,0.9644838957432457,50,11450
230,0.9648877436021592,50,11500
231,0.9645978437598864,50,11550
232,0.9644032941732268,50,11600
233,0.9644156117579176,50,11650
234,0.9641699236582643,50,11700
235,0.9643952357376888,50,11750
236,0.9640218124494258,50,11800
237,0.9642319471985237,50,11850
238,0.9641078177356238,50,11900
239,0.9642913512282405,50,11950
240,0.9644688973360594,50,12000
241,0.9645791662735776,50,12050
242,0.964794914334168,50,12100
243,0.9655118916734996,50,12150
244,0.9648108991620363,50,12200
245,0.9644477889498247,50,12250
246,0.9644451307044801,50,12300
247,0.9651530595359608,50,12350
248,0.9649680804359761,50,12400
249,0.9646835236065523,50,12450
250,0.9651667288596175,50,12500
251,0.9653144524892844,50,12550
252,0.9654142869805341,50,12600
253,0.9647920773672388,50,12650
254,0.9647345765095995,50,12700
255,0.9648990759380286,50,12750
256,0.9650224914243103,50,12800
257,0.9649288651454344,50,12850
258,0.9649222397965315,50,12900
259,0.9650927201060091,50,12950
260,0.9648842264670187,50,13000
261,0.9643621435646137,50,13050
262,0.9640980099701876,50,13100
263,0.9642534694964617,50,13150
264,0.9647079081889948,50,13200
265,0.9643471674188302,50,13250
266,0.9643724607750427,50,13300
267,0.9647848267025751,50,13350
268,0.9646262240501958,50,13400
269,0.9645916958641656,50,13450
270,0.9643893856827751,50,13500
271,0.9645192175090674,50,13550
272,0.9647679506487625,50,13600
273,0.9641330454236461,50,13650
274,0.964403195021457,50,13700
275,0.9645237280112574,50,13750
276,0.9641132436253425,50,13800
277,0.964317444960023,50,13850
278,0.9648598637830734,50,13900
279,0.9648710768036537,50,13950
280,0.9651827391494213,50,14000
281,0.9649605406349053,50,14050
282,0.9651046995790193,50,14100
283,0.9656816725379656,50,14150
284,0.9657075733839741,50,14200
285,0.965322779232024,50,14250
286,0.9649827680788443,50,14300
287,0.9649981560050004,50,14350
288,0.9650985134086679,50,14400
289,0.9650975128583132,50,14450
290,0.9660239967038642,50,14500
291,0.9660373134689325,50,14550
292,0.9651878193203678,50,14600
293,0.96485214199129,50,14650
294,0.9653719162189284,50,14700
295,0.9655408831167227,50,14750
296,0.9651474765417127,50,14800
297,0.9647539635440865,50,14850
298,0.9647707086930426,50,14900
299,0.9646480238085855,50,14950
300,0.964669251789755,50,15000
