geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7944561779812918,11,50
2,0.8096621131688684,16,100
3,0.8133064294794542,19,150
4,0.8363731931715308,22,200
5,0.8572141619648799,28,250
6,0.870839999712821,34,300
7,0.8800589786323932,32,350
8,0.8865839161879313,33,400
9,0.8917438524911138,39,450
10,0.8997484344976958,44,500
11,0.9087310874935408,50,550
12,0.9127133090251839,50,600
13,0.916712801197064,50,650
14,0.9192738108941779,50,700
15,0.9235666544951507,50,750
16,0.9289504214079295,50,800
17,0.9349402526870239,50,850
18,0.9369467949628307,50,900
19,0.9400529252387785,50,950
20,0.9417131372549761,50,1000
21,0.9421429760716395,50,1050
22,0.9428744870048934,50,1100
23,0.9435968901387645,50,1150
24,0.9436287004051006,50,1200
25,0.9444294179444138,50,1250
26,0.9476481643086156,50,1300
27,0.9484632121186238,50,1350
28,0.9496506576562759,50,1400
29,0.9498372007165896,50,1450
30,0.9501585905785831,50,1500
31,0.9502520894453212,50,1550
32,0.9505342178199145,50,1600
33,0.9500913961726415,50,1650
34,0.9507814508261362,50,1700
35,0.9516894362694405,50,1750
36,0.9513295429149481,50,1800
37,0.9511308466168623,50,1850
38,0.950662457233462,50,1900
39,0.9507008401279319,50,1950
40,0.9513872313842121,50,2000
41,0.9516363737922023,50,2050
42,0.9514487691416017,50,2100
43,0.9520131899750274,50,2150
44,0.9525610241070763,50,2200
45,0.9532331038302773,50,2250
46,0.9529957152240722,50,2300
47,0.9530627650930384,50,2350
48,0.9530839969815648,50,2400
49,0.9531653763240856,50,2450
50,0.9535831717332883,50,2500
51,0.9538462729472061,50,2550
52,0.9536365539474814,50,2600
53,0.9540031107955689,50,2650
54,0.9538624556278117,50,2700
55,0.9537731335681059,50,2750
56,0.9540907032175615,50,2800
57,0.9545797362768325,50,2850
58,0.9542345230688511,50,2900
59,0.9542872165724193,50,2950
60,0.955045774789713,50,3000
61,0.9544974636046153,50,3050
62,0.9544791636678539,50,3100
63,0.9542543228176232,50,3150
64,0.9537134677288973,50,3200
65,0.9536875099050763,50,3250
66,0.9539863878683958,50,3300
67,0.954296825240153,50,3350
68,0.9551653010866468,50,3400
69,0.9554657134584409,50,3450
70,0.955544691021507,50,3500
71,0.9555625381647812,50,3550
72,0.9557606437237051,50,3600
73,0.956036015860235,50,3650
74,0.9560790173327046,50,3700
