geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9330912782379724,50,4850
98,0.9328398270185188,50,4900
99,0.9335010224666509,50,4950
100,0.9337503580322353,50,5000
101,0.9341165334754895,50,5050
102,0.9341719674716449,50,5100
103,0.93409324549787,50,5150
104,0.9334923236786189,50,5200
105,0.933526746795468,50,5250
106,0.9339834796586872,50,5300
107,0.9341300216679977,50,5350
108,0.9345612553255304,50,5400
109,0.9336967288178835,50,5450
110,0.9336552825125417,50,5500
111,0.9334276785199473,50,5550
112,0.9334562081917608,50,5600
113,0.9329970632922884,50,5650
114,0.9333192984828368,50,5700
115,0.9337460800592219,50,5750
116,0.9341436560493216,50,5800
117,0.9342373921530499,50,5850
118,0.9345865738182194,50,5900
119,0.934258221073821,50,5950
120,0.9343259819897377,50,6000
121,0.9343503095130674,50,6050
122,0.9346176305983322,50,6100
123,0.935060980234804,50,6150
124,0.9351420404396047,50,6200
125,0.9349956923285535,50,6250
126,0.9346153929503822,50,6300
127,0.9351533282218699,50,6350
128,0.9343162708108388,50,6400
129,0.9341752762393953,50,6450
130,0.934337089861625,50,6500
131,0.9339819454463749,50,6550
132,0.9346760868076437,50,6600
133,0.9346659297207244,50,6650
134,0.9344883786170541,50,6700
135,0.9349620974446441,50,6750
136,0.9347676989009682,50,6800
137,0.9349704605537936,50,6850
138,0.934677854056132,50,6900
139,0.9342434501091021,50,6950
140,0.9345488432145361,50,7000
141,0.9348180789641924,50,7050
142,0.9346199093471874,50,7100
143,0.9346763483246686,50,7150
144,0.9347844277825929,50,7200
145,0.9349969788697953,50,7250
146,0.9351996983338069,50,7300
147,0.9352492069257107,50,7350
148,0.9354030496036135,50,7400
149,0.9351857177293886,50,7450
150,0.9344852546332644,50,7500
151,0.935008473804338,50,7550
152,0.934719478527284,50,7600
153,0.9343166854211408,50,7650
154,0.9352769603756061,50,7700
155,0.9358233567712122,50,7750
156,0.93577672079889,50,7800
157,0.9360101533022268,50,7850
158,0.9364014999317637,50,7900
159,0.9371166202657228,50,7950
160,0.9366672130010903,50,8000
161,0.9362457473729747,50,8050
162,0.9361349878202639,50,8100
163,0.9368497566406881,50,8150
164,0.9369604467280545,50,8200
165,0.9366188546853371,50,8250
166,0.9368770551529417,50,8300
167,0.937091164439154,50,8350
168,0.9366383893685243,50,8400
169,0.9371064989941371,50,8450
170,0.9374533395467495,50,8500
171,0.9374566674474776,50,8550
172,0.9380176762740049,50,8600
173,0.937631305371127,50,8650
174,0.9376160737398985,50,8700
175,0.9380366754767919,50,8750
176,0.9383017683591173,50,8800
177,0.9386734393024614,50,8850
178,0.9387246041610763,50,8900
179,0.9381349075367945,50,8950
180,0.9378580375900493,50,9000
181,0.9379324565845576,50,9050
182,0.937824294129237,50,9100
183,0.9377041722900281,50,9150
184,0.9385363346111992,50,9200
185,0.9386046334171589,50,9250
186,0.9389351729920494,50,9300
187,0.9387478887919274,50,9350
188,0.9383020115756279,50,9400
189,0.9382958053598034,50,9450
190,0.9383509294757537,50,9500
191,0.938467037225817,50,9550
192,0.9379859128196525,50,9600
193,0.9377432504882168,50,9650
194,0.9377200173426992,50,9700
195,0.9379348366598038,50,9750
196,0.9380638393280599,50,9800
197,0.9380290269340861,50,9850
198,0.9383557934856088,50,9900
199,0.9378782231991173,50,9950
200,0.9385635231115671,50,10000
201,0.9389454351222354,50,10050
202,0.9390040935420787,50,10100
203,0.9389956022331127,50,10150
204,0.9383188647111945,50,10200
205,0.9390467509284945,50,10250
206,0.9391416394919363,50,10300
207,0.939511880984445,50,10350
208,0.9395604954447977,50,10400
209,0.9398086736877254,50,10450
210,0.9399924354454849,50,10500
211,0.9401399195274004,50,10550
212,0.9402627122298909,50,10600
213,0.939401033781165,50,10650
214,0.9392805887912689,50,10700
215,0.9386308908376978,50,10750
216,0.9386584395040833,50,10800
217,0.9384606917361836,50,10850
218,0.9384571398640474,50,10900
219,0.9383282166870869,50,10950
220,0.9398020355938697,50,11000
221,0.9404320399413743,50,11050
222,0.9404276702314306,50,11100
223,0.9399204948064226,50,11150
224,0.9403666938212588,50,11200
225,0.9402973531490164,50,11250
226,0.9415043026878843,50,11300
227,0.9419847013109874,50,11350
228,0.942194671834122,50,11400
229,0.9422369082421411,50,11450
230,0.9417566871467283,50,11500
231,0.9412798778003275,50,11550
232,0.9404608103371692,50,11600
233,0.9408670820226899,50,11650
234,0.9410814569848138,50,11700
235,0.9411534123189801,50,11750
236,0.9415475598330423,50,11800
237,0.941817890262241,50,11850
238,0.9421984756695768,50,11900
239,0.9427380740262811,50,11950
240,0.9430325195600213,50,12000
241,0.9425233306315982,50,12050
242,0.9422501869035358,50,12100
243,0.9430200703074558,50,12150
244,0.942334475776236,50,12200
245,0.9422078619186585,50,12250
246,0.9424557862617198,50,12300
247,0.9422271960013738,50,12350
248,0.9425175342135151,50,12400
249,0.9423705340076288,50,12450
250,0.9421322803508818,50,12500
251,0.9418326505735095,50,12550
252,0.942440050342569,50,12600
253,0.9429857837935415,50,12650
254,0.9432729324778374,50,12700
255,0.9436323574319391,50,12750
256,0.9439961955443559,50,12800
257,0.9444658997528864,50,12850
258,0.9443733639877538,50,12900
259,0.9446953131740848,50,12950
260,0.9451147148915876,50,13000
261,0.9449539811430873,50,13050
262,0.944915245030237,50,13100
263,0.9450242629158048,50,13150
264,0.9449694751034775,50,13200
265,0.9449354110232675,50,13250
266,0.9453673620984318,50,13300
267,0.9462266932670044,50,13350
268,0.9459637414742055,50,13400
269,0.9460677648011181,50,13450
270,0.9462546212284026,50,13500
271,0.9457682610976004,50,13550
272,0.9458086344570251,50,13600
273,0.9449519622427611,50,13650
274,0.9454506056109283,50,13700
275,0.9454877159267155,50,13750
276,0.9447847291235673,50,13800
277,0.9452401779610307,50,13850
278,0.9455202585685332,50,13900
279,0.9457680403886802,50,13950
280,0.9455775121266361,50,14000
281,0.945587493848402,50,14050
282,0.9453715316656761,50,14100
283,0.9453155758170807,50,14150
284,0.9450732729418467,50,14200
285,0.9450761085755883,50,14250
286,0.9451054056188147,50,14300
287,0.9451892855617571,50,14350
288,0.9445285453655232,50,14400
289,0.9443942055566997,50,14450
290,0.9449850166406351,50,14500
291,0.9455108403562018,50,14550
292,0.9455640092843585,50,14600
293,0.9458669269093894,50,14650
294,0.9454703262542589,50,14700
295,0.9455982728101653,50,14750
296,0.9450858350219712,50,14800
297,0.9446647566906349,50,14850
298,0.9453821495810449,50,14900
299,0.9449036181646989,50,14950
300,0.9445649039374593,50,15000
