geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9775651475412835,50,3600
73,0.9775751251063303,50,3650
74,0.9778348985349391,50,3700
75,0.9780882700600619,50,3750
76,0.9780124959757763,50,3800
77,0.9781888649709408,50,3850
78,0.9780272447845129,50,3900
79,0.9783858293624175,50,3950
80,0.9782523391998005,50,4000
81,0.9779977183039736,50,4050
82,0.9781696668877731,50,4100
83,0.977785692889016,50,4150
84,0.977667491119357,50,4200
85,0.9790292216041586,50,4250
86,0.9788997354417398,50,4300
87,0.97888167463613,50,4350
88,0.9788368997862139,50,4400
89,0.9792576762727456,50,4450
90,0.9793435716014006,50,4500
91,0.9797938663786142,50,4550
92,0.9799444061059513,50,4600
93,0.9797196008043655,50,4650
94,0.9803482424641007,50,4700
95,0.9796982194295023,50,4750
96,0.9795080288525737,50,4800
97,0.979949160800431,50,4850
98,0.9801059752439386,50,4900
99,0.9805737239591107,50,4950
100,0.9809544278492888,50,5000
101,0.9804105559002995,50,5050
102,0.9804147344215765,50,5100
103,0.9803516055435797,50,5150
104,0.9799740884977681,50,5200
105,0.9799715521573903,50,5250
106,0.9802278192156201,50,5300
107,0.9799596455228873,50,5350
108,0.9800798534355105,50,5400
109,0.9803816988661479,50,5450
110,0.9798023415792197,50,5500
111,0.9801969173098422,50,5550
112,0.9800300607792519,50,5600
113,0.980153409691079,50,5650
114,0.9800404736738111,50,5700
115,0.9800447798522761,50,5750
116,0.9804219935430273,50,5800
117,0.9804842855332794,50,5850
118,0.9802884850006008,50,5900
119,0.9807266922552244,50,5950
120,0.9800711750102086,50,6000
121,0.9796465944410618,50,6050
122,0.9797682639540958,50,6100
123,0.9798637934480376,50,6150
124,0.9801074164260988,50,6200
125,0.9800465111861286,50,6250
126,0.9806186767703681,50,6300
127,0.9803022654989011,50,6350
128,0.9807599781573859,50,6400
129,0.9811393845055304,50,6450
130,0.9814483882607845,50,6500
131,0.9806240554285439,50,6550
132,0.980291605226772,50,6600
133,0.9801389429100863,50,6650
134,0.9801236549101247,50,6700
135,0.9805770128396606,50,6750
136,0.9808257348059111,50,6800
137,0.9807545039647043,50,6850
138,0.9807669920707776,50,6900
139,0.9804655993807182,50,6950
140,0.980577580700981,50,7000
141,0.9802234341653666,50,7050
142,0.9808348079454681,50,7100
143,0.9806573980786553,50,7150
144,0.9803826642540704,50,7200
145,0.9800978234870765,50,7250
146,0.9803602527200984,50,7300
147,0.9797023367408184,50,7350
148,0.9794457379155813,50,7400
149,0.9797321767159209,50,7450
150,0.9799033828526752,50,7500
151,0.9802584434317292,50,7550
152,0.980517214399238,50,7600
153,0.9803901647916248,50,7650
154,0.9802697670806553,50,7700
155,0.9803403359877702,50,7750
156,0.980779797331911,50,7800
157,0.980618937175762,50,7850
158,0.9808196624911313,50,7900
159,0.9799969105222887,50,7950
160,0.9802493279361412,50,8000
161,0.9807563748168463,50,8050
162,0.9807462803430129,50,8100
163,0.9809404140919347,50,8150
164,0.9807468429362097,50,8200
165,0.9811069347389683,50,8250
166,0.9807955474558568,50,8300
167,0.980962143774174,50,8350
168,0.9808421920354793,50,8400
169,0.9804768682782561,50,8450
170,0.9807005005938211,50,8500
171,0.980280656552651,50,8550
172,0.9807090839258708,50,8600
173,0.9805848846690794,50,8650
174,0.9807937343251463,50,8700
175,0.9808600842744871,50,8750
176,0.9809614238113052,50,8800
177,0.9806669360468301,50,8850
178,0.9807957083941107,50,8900
179,0.9806766439778173,50,8950
180,0.9808902123282138,50,9000
181,0.981052265127837,50,9050
182,0.9810982462006369,50,9100
183,0.9812157095502586,50,9150
184,0.9810691091114087,50,9200
185,0.981104566584089,50,9250
186,0.9806359444786613,50,9300
187,0.9799493028762005,50,9350
188,0.9798375440445508,50,9400
189,0.9801691644104858,50,9450
190,0.9806505199095561,50,9500
191,0.98052807210873,50,9550
192,0.9808910491551007,50,9600
193,0.9802780514436576,50,9650
194,0.9803911697700612,50,9700
195,0.979938683093362,50,9750
196,0.9790894677517052,50,9800
197,0.9793153779468253,50,9850
198,0.9793645397030367,50,9900
199,0.9797157243439508,50,9950
200,0.9796765253811802,50,10000
201,0.9796419827829591,50,10050
202,0.9800966704249731,50,10100
203,0.9796668698735125,50,10150
204,0.9801320086760488,50,10200
205,0.9807619247834457,50,10250
206,0.9808538927825355,50,10300
207,0.9799306632692762,50,10350
208,0.9800317906837471,50,10400
209,0.9802979788586957,50,10450
210,0.9801594367476416,50,10500
211,0.9802229778103204,50,10550
212,0.9802580623761337,50,10600
213,0.9804447394567503,50,10650
214,0.9806980320440293,50,10700
215,0.9808026550583714,50,10750
216,0.9805087762789795,50,10800
217,0.9803859191725025,50,10850
218,0.9806183090232135,50,10900
219,0.9804492404577282,50,10950
220,0.9802326670606016,50,11000
221,0.9808482475596937,50,11050
222,0.9805243082828884,50,11100
223,0.9806608468894554,50,11150
224,0.9806003003459502,50,11200
225,0.9805265512120365,50,11250
226,0.9806518067976119,50,11300
227,0.9786997236305114,50,11350
228,0.9785221492254814,50,11400
229,0.9783549983778205,50,11450
230,0.9781775508774453,50,11500
231,0.9782638478102882,50,11550
232,0.9789160957691792,50,11600
233,0.9790132450707268,50,11650
234,0.9800690222650449,50,11700
235,0.9807186138699517,50,11750
236,0.9798069549570625,50,11800
237,0.9798623356552992,50,11850
238,0.9794774639648627,50,11900
239,0.9795863858704907,50,11950
240,0.980362682751013,50,12000
241,0.9804737266570852,50,12050
242,0.980485282009196,50,12100
243,0.9801348352389004,50,12150
244,0.9805787641890373,50,12200
245,0.9801397245544488,50,12250
246,0.9805152558854262,50,12300
247,0.9805190215290693,50,12350
248,0.9803653304904246,50,12400
249,0.980477920045311,50,12450
250,0.9807230919811596,50,12500
251,0.9809031388091062,50,12550
252,0.9810178403837039,50,12600
253,0.9812547901159917,50,12650
254,0.9810154789303024,50,12700
255,0.9812119815769876,50,12750
256,0.9797588438256676,50,12800
257,0.9797230033726148,50,12850
258,0.979661970390569,50,12900
259,0.9809158348765883,50,12950
260,0.9801461845461954,50,13000
261,0.9802318466076397,50,13050
262,0.9803523009027811,50,13100
263,0.9802023576637383,50,13150
264,0.9803263721704912,50,13200
265,0.9800664904705315,50,13250
266,0.9801020285368238,50,13300
267,0.9796243071733539,50,13350
268,0.9799108522373017,50,13400
269,0.9803368965863473,50,13450
270,0.9801832975511983,50,13500
271,0.9809510845598558,50,13550
272,0.9813104708181694,50,13600
273,0.980569020634415,50,13650
274,0.9806239677810411,50,13700
275,0.9807060467082339,50,13750
276,0.9802901727339783,50,13800
277,0.9802699385179579,50,13850
278,0.9803583852959248,50,13900
279,0.9808313295543467,50,13950
280,0.9806539073318662,50,14000
281,0.9806368511320361,50,14050
282,0.980630368577367,50,14100
283,0.9804852471502106,50,14150
284,0.9805837203619827,50,14200
285,0.9808927288696159,50,14250
286,0.9803828715273855,50,14300
287,0.9808923046236245,50,14350
288,0.9814331544018828,50,14400
289,0.9811398964514992,50,14450
290,0.9812286911246195,50,14500
291,0.9812944740550346,50,14550
292,0.9813298296119085,50,14600
293,0.9810589062000936,50,14650
294,0.9805340156302328,50,14700
295,0.9804374096580706,50,14750
296,0.9806925303327932,50,14800
297,0.9806205175971263,50,14850
298,0.9808038677358456,50,14900
299,0.9807487050778375,50,14950
300,0.9810473565819156,50,15000
