geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8250754905307397,3,50
2,0.9638876753805689,10,100
3,0.9720152968142223,14,150
4,0.9812256372699201,23,200
5,0.9960507552799595,30,250
6,0.9988450089701217,45,300
7,1.0056299986069657,47,350
8,1.0096674418651572,50,400
9,1.011152567133988,50,450
10,1.0150789091489185,50,500
11,1.017240783904866,50,550
12,1.0184582447584043,50,600
13,1.019547192300984,50,650
14,1.0213077742632006,50,700
15,1.0217677414211805,50,750
16,1.0226548638582678,50,800
17,1.024861488616869,50,850
18,1.0246531181226743,50,900
19,1.0252268805413423,50,950
20,1.0261108298456851,50,1000
21,1.0262993450275117,50,1050
22,1.0268718106899521,50,1100
23,1.0273578541417352,50,1150
24,1.0281472907036344,50,1200
25,1.0286522534135907,50,1250
26,1.0287762297087724,50,1300
27,1.02984939506539,50,1350
28,1.0302880871381408,50,1400
29,1.0324076680463772,50,1450
30,1.032946113431196,50,1500
31,1.0342143839883933,50,1550
32,1.0345287830000836,50,1600
33,1.034027292006714,50,1650
34,1.0339411975805586,50,1700
35,1.034071612722611,50,1750
36,1.034637805348545,50,1800
37,1.0351525482118773,50,1850
38,1.0357944484952657,50,1900
39,1.0358829177211761,50,1950
40,1.036601796700146,50,2000
41,1.0369008190326765,50,2050
42,1.0373767489729828,50,2100
43,1.037622101720148,50,2150
44,1.0372376236800684,50,2200
45,1.0364988874505083,50,2250
46,1.0366259217599665,50,2300
47,1.0371941016067558,50,2350
48,1.0370961840055788,50,2400
49,1.0371680592105077,50,2450
50,1.037076655623963,50,2500
51,1.0376043904068215,50,2550
52,1.0376353400419074,50,2600
53,1.0378876446469696,50,2650
54,1.0378400880743592,50,2700
55,1.0380335294984802,50,2750
56,1.0376855790609443,50,2800
57,1.0378034104105696,50,2850
58,1.0377614739849659,50,2900
59,1.038390301357798,50,2950
60,1.0390786704371986,50,3000
61,1.0403006248582825,50,3050
62,1.0403782367822274,50,3100
63,1.0390731370392723,50,3150
64,1.0397721030283653,50,3200
65,1.0405309368174993,50,3250
66,1.0409380239138537,50,3300
67,1.0412594595832394,50,3350
68,1.0420746499636115,50,3400
69,1.0425450013934843,50,3450
70,1.0420081277135305,50,3500
71,1.0413926437340613,50,3550
72,1.0414932510439465,50,3600
73,1.041646676047347,50,3650
74,1.0416190581927174,50,3700
75,1.0422775894593883,50,3750
76,1.0436156575703148,50,3800
77,1.04391297010456,50,3850
78,1.0440769201973907,50,3900
79,1.044142605743961,50,3950
80,1.044495447860918,50,4000
81,1.044296880537648,50,4050
82,1.044587035071707,50,4100
83,1.0447242193423731,50,4150
84,1.0452006162088299,50,4200
85,1.0451151834065247,50,4250
86,1.045503192474873,50,4300
87,1.045667270170705,50,4350
88,1.0459627345240823,50,4400
89,1.0458904235119428,50,4450
90,1.0454539799891314,50,4500
91,1.0456930293984086,50,4550
92,1.045614170562698,50,4600
93,1.0458171776801735,50,4650
94,1.0460027887816756,50,4700
95,1.0464090906782069,50,4750
96,1.0463759957531356,50,4800
97,1.04628089558765,50,4850
98,1.0466196056174553,50,4900
99,1.0462126759215415,50,4950
100,1.0461792213991954,50,5000
101,1.0456931738295767,50,5050
102,1.0453839402592926,50,5100
103,1.0456077131240478,50,5150
104,1.0459663636541416,50,5200
105,1.045841440592545,50,5250
106,1.0461907454139998,50,5300
107,1.045483411655584,50,5350
108,1.0455588026407747,50,5400
109,1.0458866203018367,50,5450
110,1.0459276692774586,50,5500
111,1.0454838157734159,50,5550
112,1.0451578174284215,50,5600
113,1.0453184445050865,50,5650
114,1.0452954173717015,50,5700
115,1.0456697719443946,50,5750
116,1.0459802104929834,50,5800
117,1.0465850874710256,50,5850
118,1.0466425614221702,50,5900
119,1.046193283857661,50,5950
120,1.0461215138448803,50,6000
121,1.0463220672783382,50,6050
122,1.0462205497242014,50,6100
123,1.0463084844174264,50,6150
124,1.04625314347885,50,6200
125,1.045873610103936,50,6250
126,1.0457115821494516,50,6300
127,1.0458823160933015,50,6350
128,1.0458702884508844,50,6400
129,1.0459626942960756,50,6450
130,1.0455278636272578,50,6500
131,1.045324024611726,50,6550
132,1.045580878484403,50,6600
133,1.0462077143200779,50,6650
134,1.0462776910549403,50,6700
135,1.0458974966975714,50,6750
136,1.0458768096375046,50,6800
137,1.04573847512364,50,6850
138,1.0460364646855842,50,6900
139,1.0459948779979877,50,6950
140,1.0457247415147732,50,7000
141,1.0462252456768997,50,7050
142,1.0459590064078974,50,7100
143,1.0454574061575252,50,7150
144,1.045584706899227,50,7200
145,1.045658975390826,50,7250
146,1.04544242207708,50,7300
147,1.045571580917431,50,7350
148,1.0462041936390571,50,7400
149,1.0459344997031572,50,7450
150,1.0456963225834608,50,7500
151,1.0467682329614132,50,7550
152,1.0469829549299001,50,7600
153,1.0466708912470264,50,7650
154,1.0467801508315326,50,7700
155,1.0464656196225186,50,7750
156,1.046385523181542,50,7800
157,1.0455931609966456,50,7850
158,1.0462578770612299,50,7900
159,1.046925466378274,50,7950
160,1.0464783266456592,50,8000
161,1.0467398547685853,50,8050
162,1.0468407982024757,50,8100
163,1.046374648782373,50,8150
164,1.046658413072108,50,8200
165,1.0468416202807294,50,8250
166,1.046730746160103,50,8300
167,1.0475237936313002,50,8350
168,1.0475167516864725,50,8400
169,1.0474888347390987,50,8450
170,1.0475065735450246,50,8500
171,1.0479966571290051,50,8550
172,1.0475602484485762,50,8600
173,1.0475920061041866,50,8650
174,1.0474299268453036,50,8700
175,1.0476821034470738,50,8750
176,1.047328241961103,50,8800
177,1.047284338637351,50,8850
178,1.0468877540299253,50,8900
179,1.046975113294608,50,8950
180,1.046908407293478,50,9000
181,1.0473581862268033,50,9050
182,1.047047604177021,50,9100
183,1.0469407482297979,50,9150
184,1.0470667447430506,50,9200
185,1.0466453619195628,50,9250
186,1.0465180681811639,50,9300
187,1.046126689411451,50,9350
188,1.0465708879365583,50,9400
189,1.0464934186987453,50,9450
190,1.046685850511286,50,9500
191,1.0470631747994832,50,9550
192,1.0469644812079664,50,9600
193,1.046799664991952,50,9650
194,1.0469540235809505,50,9700
195,1.046720997937583,50,9750
196,1.0469691443426088,50,9800
197,1.0468775941505948,50,9850
198,1.0468569137768755,50,9900
199,1.0471705191401763,50,9950
200,1.0465790074511307,50,10000
201,1.0465458396582887,50,10050
202,1.0463562033870768,50,10100
203,1.0464199819303113,50,10150
204,1.0466813071388474,50,10200
205,1.0467726725292934,50,10250
206,1.0465938024522714,50,10300
