geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8084623625152294,11,50
2,0.8125708402226152,14,100
3,0.8614197382152365,22,150
4,0.8902589237456928,26,200
5,0.9041403765245347,32,250
6,0.9112824745744454,38,300
7,0.9209808789032504,41,350
8,0.9266165286682958,50,400
9,0.9289655442366141,50,450
10,0.9305865798560256,50,500
11,0.9382511755034924,50,550
12,0.9419278563392928,50,600
13,0.9457904042916225,50,650
14,0.9551995565324355,50,700
15,0.9570947545406527,50,750
16,0.959118103516243,50,800
17,0.9617481223874704,50,850
18,0.9672080115043932,50,900
19,0.9714327318719727,50,950
20,0.9723085673853072,50,1000
21,0.9763800254407001,50,1050
22,0.9780624104836851,50,1100
23,0.9789366237139026,50,1150
24,0.9791959020373157,50,1200
25,0.9793413530438319,50,1250
26,0.980584053435423,50,1300
27,0.9808930228094902,50,1350
28,0.9806842167909414,50,1400
29,0.9812070747097609,50,1450
30,0.9842773304235285,50,1500
31,0.9845372384370371,50,1550
32,0.9863746996542468,50,1600
33,0.9862554493254815,50,1650
34,0.9870098687341504,50,1700
35,0.9878001019414183,50,1750
36,0.9883506453814314,50,1800
37,0.9887654731003801,50,1850
38,0.988853638877265,50,1900
39,0.9890900822612413,50,1950
40,0.9888023425736381,50,2000
41,0.9936967257370157,50,2050
42,0.9957139105871469,50,2100
43,0.9961806951835863,50,2150
44,0.9962316832699374,50,2200
45,0.9974072263036778,50,2250
46,0.9977483535586291,50,2300
47,0.9986668987987722,50,2350
48,1.001491064109654,50,2400
49,1.0027343330908312,50,2450
50,1.0040990257383187,50,2500
51,1.0050741693322829,50,2550
52,1.0055499057688304,50,2600
53,1.0060034405393927,50,2650
54,1.0066157549377204,50,2700
55,1.005931201692721,50,2750
56,1.0076487900996336,50,2800
57,1.0073426395824308,50,2850
58,1.0080664914228505,50,2900
59,1.00785996120132,50,2950
60,1.008288870644658,50,3000
61,1.0087132864970585,50,3050
62,1.0087825193892805,50,3100
