geracao,hipervolume,n_solucoes,n_avaliacoes
175,0.9556899788011881,50,8750
176,0.9558149992925953,50,8800
177,0.9553350021593403,50,8850
178,0.9550299607409816,50,8900
179,0.9555366589957871,50,8950
180,0.9547744202074466,50,9000
181,0.95456473503443,50,9050
182,0.9548443372480367,50,9100
183,0.9544946133152845,50,9150
184,0.9544042096727735,50,9200
185,0.9544458387037539,50,9250
186,0.9548131812156581,50,9300
187,0.9547520609482307,50,9350
188,0.9549471871824782,50,9400
189,0.9542969704329284,50,9450
190,0.9538341565407797,50,9500
191,0.9540057031762901,50,9550
192,0.9544468824164669,50,9600
193,0.9555369276406657,50,9650
194,0.9558065013251249,50,9700
195,0.955790592792332,50,9750
196,0.9561336641216188,50,9800
197,0.9568064449645823,50,9850
198,0.9573882922151552,50,9900
199,0.9577185215943335,50,9950
200,0.9575182375896837,50,10000
201,0.9573903101990191,50,10050
202,0.9572678546077844,50,10100
203,0.957632722106207,50,10150
204,0.956874125071049,50,10200
205,0.9568345478830869,50,10250
206,0.9564257300000141,50,10300
207,0.9563243152628617,50,10350
208,0.9568982201934533,50,10400
209,0.9568492215520503,50,10450
210,0.9574111784596376,50,10500
211,0.9571485006635249,50,10550
212,0.9572095900910168,50,10600
213,0.9575168707696532,50,10650
214,0.9577867037453136,50,10700
215,0.9584490751282152,50,10750
216,0.9578978878432345,50,10800
217,0.9584853357543411,50,10850
218,0.9586645184736059,50,10900
219,0.9591875985522103,50,10950
220,0.9581408974875654,50,11000
221,0.9583476162558464,50,11050
222,0.9581101594648441,50,11100
223,0.9576347534677586,50,11150
224,0.9581134224545916,50,11200
225,0.9586761134103611,50,11250
226,0.9587825009877686,50,11300
227,0.9588648930975532,50,11350
228,0.9580139819467484,50,11400
229,0.9578126516064485,50,11450
230,0.9579711005973932,50,11500
231,0.9579279599440849,50,11550
232,0.9579789011407653,50,11600
233,0.9574664616778864,50,11650
234,0.9576391550707993,50,11700
235,0.957901986179861,50,11750
236,0.9578318958862714,50,11800
237,0.9574366431210569,50,11850
238,0.9574522534794808,50,11900
239,0.9577294012639085,50,11950
240,0.9575481869565706,50,12000
241,0.9579098983828499,50,12050
242,0.958308363380645,50,12100
243,0.9588309931882987,50,12150
244,0.9590734951493927,50,12200
245,0.9587533617248195,50,12250
246,0.9587145088546024,50,12300
247,0.9585348744840267,50,12350
248,0.9582202593180639,50,12400
249,0.9574751710432934,50,12450
250,0.9576118301640533,50,12500
251,0.9574121506555586,50,12550
252,0.9572054638269858,50,12600
253,0.9574608212269631,50,12650
254,0.9579825196262737,50,12700
255,0.9578213074543249,50,12750
256,0.9574495525268708,50,12800
257,0.9579136997427338,50,12850
258,0.9577498574078572,50,12900
259,0.9582024173033313,50,12950
260,0.9580927260827272,50,13000
261,0.9583096279911637,50,13050
262,0.958038182209321,50,13100
263,0.95816136382382,50,13150
264,0.9579275261915914,50,13200
265,0.9574401454793219,50,13250
266,0.9575600813487818,50,13300
267,0.9576017438883693,50,13350
268,0.9580858483418647,50,13400
269,0.9582330788135287,50,13450
270,0.9581613098549342,50,13500
271,0.9586709659153209,50,13550
272,0.9589672041500266,50,13600
273,0.9586930868032647,50,13650
274,0.9590694951163661,50,13700
275,0.9592200585524061,50,13750
276,0.958989692495344,50,13800
277,0.9593106119392121,50,13850
278,0.9592100939804964,50,13900
279,0.9587243853958228,50,13950
280,0.9593080760771401,50,14000
281,0.9592644947447745,50,14050
282,0.9594858530561811,50,14100
283,0.9594808944562828,50,14150
284,0.958723480504187,50,14200
285,0.9585899624648008,50,14250
286,0.9576902300717027,50,14300
287,0.9578148517644662,50,14350
288,0.9582470454011423,50,14400
289,0.9582538873333765,50,14450
290,0.9572965844501704,50,14500
291,0.9561578786148854,50,14550
292,0.9559944721769265,50,14600
293,0.9557710280668748,50,14650
294,0.9572524355150795,50,14700
295,0.9579711613233979,50,14750
296,0.9580893548544032,50,14800
297,0.9585111323368012,50,14850
298,0.9587859373356385,50,14900
299,0.9588154107996608,50,14950
300,0.9586235906740367,50,15000
