geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7232487250076058,9,50
2,0.7484685253030081,13,100
3,0.7688059551630761,19,150
4,0.8063124702108637,19,200
5,0.8237424433690027,22,250
6,0.8308490420893264,24,300
7,0.8369853085804371,31,350
8,0.8592454950565007,30,400
9,0.8801850579005813,38,450
10,0.8851121527719945,44,500
11,0.8869302629955657,50,550
12,0.8929271758829838,50,600
13,0.8955061974300579,50,650
14,0.8975373792655247,50,700
15,0.9069038581789467,50,750
16,0.9156168741736632,50,800
17,0.9174310948323409,50,850
18,0.9183233239899973,50,900
19,0.9186602321868044,50,950
20,0.9196339182661502,50,1000
21,0.9216185760962944,50,1050
22,0.9234577624999251,50,1100
23,0.9238138567622763,50,1150
24,0.9269204658458056,50,1200
25,0.9275253913432246,50,1250
26,0.9277156438274615,50,1300
27,0.9275679176899998,50,1350
28,0.9278111688626373,50,1400
29,0.928564669845861,50,1450
30,0.928847089097151,50,1500
31,0.9294245862243057,50,1550
32,0.9299757971019109,50,1600
33,0.9308316170964198,50,1650
34,0.9317337383400345,50,1700
35,0.931497792819253,50,1750
36,0.9318078562403436,50,1800
37,0.9317371812214992,50,1850
38,0.9323991958655772,50,1900
39,0.9324563331788881,50,1950
40,0.9323569771353335,50,2000
41,0.9328952540548121,50,2050
42,0.93389462760238,50,2100
43,0.9338199229103953,50,2150
44,0.9344906968345855,50,2200
45,0.9348569165551877,50,2250
46,0.9344475487138569,50,2300
47,0.9357976748274299,50,2350
48,0.9358687665551164,50,2400
49,0.9368980556954959,50,2450
50,0.9371229669929847,50,2500
51,0.938766105171151,50,2550
52,0.9387542094423488,50,2600
53,0.9389006410453606,50,2650
54,0.9388557545084035,50,2700
55,0.9388965434522073,50,2750
56,0.9395783068229395,50,2800
57,0.9398345898512844,50,2850
58,0.9394431604540405,50,2900
59,0.9395373187997352,50,2950
60,0.9398633305392112,50,3000
61,0.9396957149429023,50,3050
62,0.9395047401000178,50,3100
63,0.9391781608100963,50,3150
64,0.9397936135350513,50,3200
65,0.9393817014202884,50,3250
66,0.939752242337977,50,3300
67,0.9398669690389577,50,3350
68,0.9401776549854507,50,3400
69,0.9400655884378456,50,3450
70,0.9397922158416261,50,3500
71,0.9409311167798872,50,3550
72,0.9417625990117181,50,3600
73,0.9418920877554912,50,3650
74,0.9421536015290856,50,3700
75,0.9423586271693589,50,3750
76,0.9417456287422697,50,3800
77,0.9417146494746781,50,3850
78,0.9416930308455354,50,3900
79,0.9426306480228828,50,3950
80,0.9427956911026931,50,4000
81,0.9428437398126309,50,4050
82,0.9424190169081126,50,4100
83,0.9423366564601475,50,4150
84,0.942122988865932,50,4200
85,0.9422547427498706,50,4250
86,0.942070184718214,50,4300
87,0.9423272295223529,50,4350
88,0.9420725724296787,50,4400
89,0.9419021753829415,50,4450
90,0.9420696435430715,50,4500
91,0.9419196889309376,50,4550
92,0.941920562843268,50,4600
93,0.9422307065280988,50,4650
94,0.942148448829758,50,4700
95,0.9419756046835808,50,4750
96,0.9419778387362999,50,4800
97,0.9419289678252529,50,4850
98,0.9421238630454366,50,4900
99,0.9428858351259404,50,4950
100,0.942860532875571,50,5000
101,0.9418536427181325,50,5050
102,0.9428102835020821,50,5100
103,0.9429219702942748,50,5150
104,0.9428405692957735,50,5200
105,0.9422301118371906,50,5250
106,0.9428633519309597,50,5300
107,0.9428601874676675,50,5350
108,0.9428084224622688,50,5400
109,0.9422254516164515,50,5450
110,0.9426177134545052,50,5500
111,0.9429418022333618,50,5550
112,0.9429653552050036,50,5600
113,0.9432127866865511,50,5650
114,0.9435505131297888,50,5700
115,0.9433295503966348,50,5750
116,0.9433860344742925,50,5800
117,0.9433519044999037,50,5850
118,0.9439797206667986,50,5900
119,0.9437441340940401,50,5950
120,0.9435026556701979,50,6000
121,0.9437546834627556,50,6050
122,0.9439639859457298,50,6100
123,0.943296643223553,50,6150
124,0.9433941964978774,50,6200
125,0.9431981463611859,50,6250
126,0.9431414262403524,50,6300
127,0.943112012647632,50,6350
128,0.9429494479658441,50,6400
129,0.9428722685130256,50,6450
130,0.9435470656743479,50,6500
131,0.9438049093654234,50,6550
132,0.9442098265587523,50,6600
133,0.9440647080963579,50,6650
134,0.9445785682926512,50,6700
135,0.9447238077375852,50,6750
136,0.9449026818350369,50,6800
137,0.9447997007174969,50,6850
138,0.9449071795105305,50,6900
139,0.9446331103117834,50,6950
140,0.9446725123872407,50,7000
141,0.9448041123578708,50,7050
142,0.944959553300558,50,7100
143,0.944942914807903,50,7150
144,0.9449190434838816,50,7200
145,0.9449795136176263,50,7250
146,0.9450150767567356,50,7300
147,0.9452338231296488,50,7350
148,0.9452644840219169,50,7400
149,0.9458010882235384,50,7450
150,0.9455133169998147,50,7500
151,0.9450370399623744,50,7550
152,0.9454548598065771,50,7600
153,0.9449243615792123,50,7650
154,0.9449419707563982,50,7700
155,0.9449109901930428,50,7750
156,0.9446887546164809,50,7800
157,0.9440804539782212,50,7850
158,0.9440541356410341,50,7900
159,0.9439767513546578,50,7950
160,0.9445639388834135,50,8000
161,0.9446095844585184,50,8050
162,0.944286171240067,50,8100
163,0.9440515885414884,50,8150
164,0.9436657757994166,50,8200
165,0.9443582852957362,50,8250
166,0.9450187773415211,50,8300
167,0.9448783001449971,50,8350
168,0.9450118627614704,50,8400
169,0.9449119476958389,50,8450
170,0.9449308435295654,50,8500
171,0.9450456114702754,50,8550
172,0.9445631731790834,50,8600
173,0.9451826847525139,50,8650
174,0.9446341619980894,50,8700
175,0.9442193435664507,50,8750
176,0.9442117404623186,50,8800
177,0.9443138362533661,50,8850
178,0.9448331727495072,50,8900
179,0.9444872713517274,50,8950
180,0.944460609192945,50,9000
181,0.9439661697394635,50,9050
182,0.9451097876673484,50,9100
183,0.9453709765782599,50,9150
184,0.9447025371863267,50,9200
185,0.9447066502227404,50,9250
186,0.9451298168036966,50,9300
187,0.9448209981816762,50,9350
188,0.9447517175166045,50,9400
189,0.9450197831918495,50,9450
190,0.9451793518125081,50,9500
191,0.9450607499499322,50,9550
192,0.9448527733260467,50,9600
193,0.944961005531687,50,9650
194,0.9439844294054034,50,9700
195,0.9442014128186722,50,9750
196,0.9442806761315732,50,9800
197,0.9444839053059898,50,9850
198,0.9440655672757896,50,9900
199,0.9444870704235929,50,9950
200,0.9447796315893768,50,10000
201,0.9448849735591837,50,10050
202,0.9445376422700109,50,10100
203,0.9450922704440261,50,10150
204,0.9447507595767792,50,10200
205,0.9446485628233784,50,10250
206,0.9448849159825392,50,10300
207,0.9448777406564646,50,10350
208,0.9446856017554073,50,10400
209,0.9452133104018334,50,10450
210,0.9448560865620091,50,10500
211,0.9450738228917792,50,10550
212,0.944860958011194,50,10600
213,0.9447606283400689,50,10650
214,0.944614435854019,50,10700
215,0.9447454003248332,50,10750
216,0.9448674489662178,50,10800
217,0.9443132005723642,50,10850
218,0.9452094702103538,50,10900
219,0.9449409587347597,50,10950
220,0.9449013975611937,50,11000
221,0.9449860005387334,50,11050
222,0.945338660229092,50,11100
223,0.9448969314785075,50,11150
224,0.9448492380958156,50,11200
225,0.9445403639167228,50,11250
226,0.9443572062020863,50,11300
227,0.9439101622363212,50,11350
228,0.9440601524931033,50,11400
229,0.9441865863217237,50,11450
230,0.9440975620974705,50,11500
231,0.9438352666325694,50,11550
232,0.9432320140341787,50,11600
233,0.9433555207643014,50,11650
234,0.9433164524212467,50,11700
235,0.9433408063856729,50,11750
236,0.9439003556959346,50,11800
237,0.9450004016987282,50,11850
238,0.9450907963179049,50,11900
239,0.9454673268636963,50,11950
240,0.9451830713794868,50,12000
241,0.9447874119798717,50,12050
242,0.9454441607677165,50,12100
243,0.9450169190102482,50,12150
244,0.9438577911027289,50,12200
245,0.94396123292727,50,12250
246,0.9437785350442344,50,12300
247,0.9432156287336426,50,12350
248,0.9430719768344775,50,12400
249,0.9423009380818413,50,12450
250,0.9421128186361593,50,12500
251,0.942927823458655,50,12550
252,0.9432878006981488,50,12600
253,0.9434085464553191,50,12650
254,0.9429749024189266,50,12700
255,0.943929840639772,50,12750
256,0.9438505263237779,50,12800
257,0.9436448515768004,50,12850
258,0.944270250418885,50,12900
259,0.943890768101063,50,12950
260,0.9437416457849829,50,13000
261,0.94338375075198,50,13050
262,0.9437448473405441,50,13100
263,0.944421442699631,50,13150
264,0.9445175311293533,50,13200
265,0.9445181695873686,50,13250
266,0.9449747901696592,50,13300
267,0.9444543500793043,50,13350
268,0.9444593875083953,50,13400
269,0.9452546139299701,50,13450
270,0.9453620040367072,50,13500
271,0.9455736850633732,50,13550
272,0.9450507260427533,50,13600
273,0.9450252378751121,50,13650
274,0.9451094762339732,50,13700
275,0.9446957292303179,50,13750
276,0.9450592713021962,50,13800
277,0.9452247070462042,50,13850
278,0.9457751925305662,50,13900
279,0.9463145131156886,50,13950
280,0.9463409088755553,50,14000
281,0.9464616288371843,50,14050
282,0.9465785770778566,50,14100
283,0.9457247139099669,50,14150
284,0.9460946228713826,50,14200
285,0.9459240409752985,50,14250
286,0.9458531217476873,50,14300
287,0.9466967718550698,50,14350
288,0.9466513202071666,50,14400
289,0.9467649203651204,50,14450
290,0.9461935650788821,50,14500
291,0.9463699459907594,50,14550
292,0.9461305822680409,50,14600
293,0.9471516237433376,50,14650
294,0.9475749366924332,50,14700
295,0.9478821719401378,50,14750
296,0.9479360558955441,50,14800
297,0.9481082624832139,50,14850
298,0.9475177884939592,50,14900
299,0.9475225966609171,50,14950
300,0.9472813226876177,50,15000
