geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4926415691007704,2,50
2,0.6803207411239687,7,100
3,0.7373845328015517,13,150
4,0.7682197396862628,21,200
5,0.7870466927005052,23,250
6,0.8107966733854328,28,300
7,0.8358335132529492,34,350
8,0.8424491026865507,35,400
9,0.848900714913413,39,450
10,0.852289012334428,50,500
11,0.85512855827373,50,550
12,0.8581848548127095,50,600
13,0.8610723637554515,50,650
14,0.8627517766444177,50,700
15,0.8647562412952325,50,750
16,0.866571334993295,50,800
17,0.8684416735241786,50,850
18,0.869021663313721,50,900
19,0.8696220256293253,50,950
20,0.8702228186898655,50,1000
21,0.8714076573254701,50,1050
22,0.8727842175715276,50,1100
23,0.8738362171261866,50,1150
24,0.8742332901674087,50,1200
25,0.8743374784067205,50,1250
26,0.8759012347320706,50,1300
27,0.8775055286023496,50,1350
28,0.8792270383126128,50,1400
29,0.879907340840853,50,1450
30,0.8830475127226817,50,1500
31,0.8867617754336251,50,1550
32,0.8878870988644398,50,1600
33,0.8893299309178128,50,1650
34,0.8889581844261011,50,1700
35,0.8912583864015747,50,1750
36,0.8925164462666394,50,1800
37,0.8917648873480156,50,1850
38,0.8929947992085533,50,1900
39,0.8930724876469652,50,1950
40,0.892922749452816,50,2000
41,0.8935732868720434,50,2050
42,0.8937935018398714,50,2100
43,0.8945012152993937,50,2150
44,0.8946152323574393,50,2200
45,0.8962759587925422,50,2250
46,0.8967968053469273,50,2300
47,0.8964234705892434,50,2350
48,0.8972490088590435,50,2400
49,0.897108386188962,50,2450
50,0.8975826755607154,50,2500
51,0.8976903106930058,50,2550
52,0.8976635867086485,50,2600
53,0.8978746166055169,50,2650
54,0.8977182421366092,50,2700
55,0.8977900588528301,50,2750
56,0.8972660466641502,50,2800
57,0.8970260224957288,50,2850
58,0.8976639102214579,50,2900
59,0.8982213477925854,50,2950
60,0.8990056469236277,50,3000
61,0.8984695518186163,50,3050
62,0.8991163174089679,50,3100
63,0.8994258117379752,50,3150
64,0.8993329757826883,50,3200
65,0.899650096378637,50,3250
66,0.899567656029552,50,3300
67,0.8992914086108418,50,3350
68,0.8984782527665024,50,3400
69,0.898871196185004,50,3450
70,0.8990632758240967,50,3500
71,0.8991977098808264,50,3550
72,0.8998108395862204,50,3600
73,0.9000845347756646,50,3650
74,0.8999722950891946,50,3700
75,0.89993154473664,50,3750
76,0.9004009536358198,50,3800
77,0.9003076999887372,50,3850
78,0.9004106265681319,50,3900
79,0.9000406649716934,50,3950
80,0.9008713120310352,50,4000
81,0.9013766506621034,50,4050
82,0.9015485376759672,50,4100
83,0.9016361903563437,50,4150
84,0.9018208549728719,50,4200
85,0.9016972290673454,50,4250
86,0.9017147501462478,50,4300
87,0.9016819233843751,50,4350
88,0.9020782726140866,50,4400
89,0.9024460032369795,50,4450
90,0.9021829655275374,50,4500
91,0.9023610482492072,50,4550
92,0.9021412465688197,50,4600
93,0.9029947857339167,50,4650
94,0.9033392118735776,50,4700
95,0.9036608717135707,50,4750
96,0.9034542701575505,50,4800
97,0.9032531128678064,50,4850
98,0.9033225345961564,50,4900
99,0.9031452702948392,50,4950
100,0.9029183055432033,50,5000
101,0.9030218688928979,50,5050
102,0.9032737646115956,50,5100
103,0.9033269376640772,50,5150
104,0.9035028351063722,50,5200
105,0.9032355237249803,50,5250
106,0.9031415307181211,50,5300
107,0.9034081068104068,50,5350
108,0.90420062780011,50,5400
109,0.9041127131585742,50,5450
110,0.9043954829634909,50,5500
111,0.9048038549379952,50,5550
112,0.9046361969086043,50,5600
113,0.9051837795715042,50,5650
114,0.9052256370492052,50,5700
115,0.9053119025106792,50,5750
116,0.9047598944388537,50,5800
117,0.9049580182864032,50,5850
118,0.9051142103006357,50,5900
119,0.905253351399438,50,5950
120,0.9046943341712125,50,6000
121,0.9044058855937657,50,6050
122,0.904201460361971,50,6100
123,0.904100819428787,50,6150
124,0.9045670284037522,50,6200
125,0.9044266474495025,50,6250
126,0.9050145334166877,50,6300
127,0.9052797035907854,50,6350
128,0.9057628519789537,50,6400
129,0.9056022642534804,50,6450
130,0.905342445282932,50,6500
131,0.9054217368447074,50,6550
132,0.9046604804547047,50,6600
133,0.9056489214937258,50,6650
134,0.9052307954190894,50,6700
135,0.9047644388286203,50,6750
136,0.9047781450724479,50,6800
137,0.9049201806327595,50,6850
138,0.9049336116778255,50,6900
139,0.9051491548200572,50,6950
140,0.9049401326480586,50,7000
141,0.9052908198240863,50,7050
142,0.9053368790477422,50,7100
143,0.9056524481238796,50,7150
144,0.906092332644501,50,7200
145,0.905854256529093,50,7250
146,0.9057536115780841,50,7300
147,0.9057879529721624,50,7350
148,0.904282263384779,50,7400
149,0.904084767504425,50,7450
150,0.9044061081271207,50,7500
151,0.9052440609269334,50,7550
152,0.906080020990422,50,7600
153,0.9058185225885008,50,7650
154,0.9058022855626546,50,7700
155,0.9066951195326537,50,7750
156,0.9068284121668383,50,7800
157,0.9071511202854875,50,7850
158,0.9074224733108597,50,7900
159,0.9070127178173581,50,7950
160,0.9071080767487829,50,8000
161,0.9070841298107759,50,8050
162,0.9072777061536532,50,8100
163,0.9065400759990102,50,8150
164,0.9070862812243297,50,8200
165,0.9069761765630733,50,8250
166,0.9064278461349148,50,8300
167,0.9066998627037753,50,8350
168,0.9068261452924691,50,8400
169,0.9070626361830387,50,8450
170,0.9077331429557164,50,8500
171,0.9077153932936959,50,8550
172,0.9071407994226364,50,8600
173,0.9073095399493879,50,8650
174,0.9073780819082836,50,8700
175,0.9080393184115061,50,8750
