geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8716700720243503,9,50
2,0.9238476846175374,16,100
3,0.9283319960751922,20,150
4,0.9431359743355644,25,200
5,0.9480792629874929,33,250
6,0.9549888114393257,40,300
7,0.9616780232790849,49,350
8,0.9661395321186633,50,400
9,0.9786279631425431,50,450
10,0.9798275657512949,50,500
11,0.9814632130035177,50,550
12,0.9826846427268908,50,600
13,0.9833736288082546,50,650
14,0.9841196642174576,50,700
15,0.9862291277872673,50,750
16,0.9874146967989104,50,800
17,0.9920039708561686,50,850
18,0.9931989167549117,50,900
19,0.9947386621602899,50,950
20,0.9950516319334722,50,1000
21,0.995555788960306,50,1050
22,0.99818596299333,50,1100
23,0.9982674146612728,50,1150
24,0.9997349083642477,50,1200
25,1.0000394981599785,50,1250
26,1.0011250461551948,50,1300
27,1.0011569819291712,50,1350
28,1.0017103825566644,50,1400
29,1.0022741918901907,50,1450
30,1.0034343180692282,50,1500
31,1.0032548474897638,50,1550
32,1.004364003315925,50,1600
33,1.0045966581835546,50,1650
34,1.0036933363424205,50,1700
35,1.00379415908181,50,1750
36,1.004342516494297,50,1800
37,1.0044482546448625,50,1850
38,1.005999362844736,50,1900
39,1.0065759860034136,50,1950
40,1.0072184327867417,50,2000
41,1.0070507814103633,50,2050
42,1.007735266215347,50,2100
43,1.0078821406837815,50,2150
44,1.008218641010474,50,2200
45,1.0085635445744054,50,2250
46,1.0087264287987752,50,2300
47,1.008607965471246,50,2350
48,1.0089123519961953,50,2400
49,1.0090339957904397,50,2450
50,1.0097428334861454,50,2500
51,1.0100999547611291,50,2550
52,1.0093027875975726,50,2600
53,1.00988357734784,50,2650
54,1.0107341203854012,50,2700
55,1.011195364322715,50,2750
56,1.0105295898375515,50,2800
57,1.0112857167727318,50,2850
58,1.0109723203779557,50,2900
59,1.0123912596253664,50,2950
60,1.0118807712532403,50,3000
61,1.0114895629043865,50,3050
62,1.0121847055161945,50,3100
63,1.0121320831443377,50,3150
64,1.0125770718477696,50,3200
65,1.0130195859163125,50,3250
66,1.013088401358091,50,3300
67,1.013168098249278,50,3350
68,1.0133254783850314,50,3400
69,1.0132275868303433,50,3450
70,1.0128241810274459,50,3500
71,1.0135856766462357,50,3550
72,1.013884974756853,50,3600
73,1.0139196607121594,50,3650
74,1.0147050068989476,50,3700
75,1.0150919439841843,50,3750
76,1.0145316565859634,50,3800
77,1.0156599185561388,50,3850
78,1.0150187952794325,50,3900
79,1.0154403145375934,50,3950
80,1.015793875298009,50,4000
81,1.0161845666961014,50,4050
82,1.0160286017047437,50,4100
83,1.016203805649356,50,4150
84,1.0169612561718953,50,4200
85,1.0170670112817237,50,4250
86,1.0175373541476789,50,4300
87,1.0175472558961207,50,4350
88,1.0173023767081601,50,4400
89,1.01721072818745,50,4450
90,1.0173742030634954,50,4500
91,1.0168598044439559,50,4550
92,1.0169634848360458,50,4600
93,1.018362022440298,50,4650
94,1.0187670121751111,50,4700
95,1.0192713689288841,50,4750
96,1.019148673028298,50,4800
97,1.0190036401368396,50,4850
98,1.0178147867625127,50,4900
99,1.0182686680460193,50,4950
100,1.018190354119522,50,5000
101,1.018430840728518,50,5050
102,1.0184231988690446,50,5100
103,1.0186531684019744,50,5150
104,1.0183565832834915,50,5200
105,1.0187941489165646,50,5250
106,1.0186500470096624,50,5300
107,1.019069243280421,50,5350
108,1.0205128782233024,50,5400
109,1.0208537220807112,50,5450
110,1.0203741056557634,50,5500
111,1.0206492186410867,50,5550
112,1.0207184830693767,50,5600
113,1.0206293812437357,50,5650
114,1.021027073129648,50,5700
115,1.0210020583717574,50,5750
116,1.0209167023861385,50,5800
117,1.0212598595733589,50,5850
118,1.021581220265573,50,5900
119,1.022086584187204,50,5950
120,1.0211367228124921,50,6000
121,1.0213337247724679,50,6050
122,1.0220788860623096,50,6100
123,1.0219568268851795,50,6150
124,1.0216386126756427,50,6200
125,1.0216026553321729,50,6250
126,1.0219536142060794,50,6300
127,1.022165315238642,50,6350
128,1.02243783889535,50,6400
129,1.0224386821396148,50,6450
130,1.02228584280652,50,6500
131,1.0216007239772433,50,6550
132,1.0213423341167056,50,6600
133,1.0219610175375768,50,6650
134,1.0220872399129652,50,6700
135,1.0217884709473717,50,6750
136,1.0223186923517287,50,6800
137,1.0216634740504684,50,6850
138,1.022607914145142,50,6900
139,1.0221625376221408,50,6950
140,1.0226813234611396,50,7000
141,1.0221941031170392,50,7050
142,1.0225069945424785,50,7100
143,1.0230065553553527,50,7150
144,1.0229094991458583,50,7200
145,1.0231645507452154,50,7250
146,1.0229472099858579,50,7300
147,1.0231480571228941,50,7350
148,1.022769219731759,50,7400
149,1.022822059783349,50,7450
150,1.0229723127035133,50,7500
151,1.0233801875765367,50,7550
152,1.0238031949989452,50,7600
153,1.0235167626190895,50,7650
154,1.022986105343411,50,7700
