geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8459655709497558,16,50
2,0.8615739040836193,23,100
3,0.9025939639399804,23,150
4,0.908758679916316,34,200
5,0.9240994926818311,43,250
6,0.9339858168365253,36,300
7,0.9443498651798476,35,350
8,0.9521354374863936,39,400
9,0.9596020110674874,40,450
10,0.9671644710958546,50,500
11,0.9729260891728083,50,550
12,0.9769623599682451,50,600
13,0.9777348711829061,50,650
14,0.9790726105046634,50,700
15,0.9804706062450897,50,750
16,0.9811331187968081,50,800
17,0.981697815154512,50,850
18,0.9841802651509043,50,900
19,0.9842715540867457,50,950
20,0.9858175120961422,50,1000
21,0.9870401856777948,50,1050
22,0.9886037573111786,50,1100
23,0.9892577392353,50,1150
24,0.9892418994679378,50,1200
25,0.9904133583417652,50,1250
26,0.9901571124609246,50,1300
27,0.9898233989551818,50,1350
28,0.9900020493115119,50,1400
29,0.99026601925959,50,1450
30,0.9910731192756667,50,1500
31,0.9917884348341063,50,1550
32,0.992024601705333,50,1600
33,0.9918575164042024,50,1650
34,0.9921708613061487,50,1700
35,0.9916848456774601,50,1750
36,0.9920675526698869,50,1800
37,0.9925753203885781,50,1850
38,0.9931576600121186,50,1900
39,0.9934673074557795,50,1950
40,0.9934276733310835,50,2000
41,0.9933938170474269,50,2050
42,0.9934154612262331,50,2100
43,0.9939362854357038,50,2150
44,0.9939279262177724,50,2200
45,0.9937939000058947,50,2250
46,0.9928790029110792,50,2300
47,0.9935704844661843,50,2350
48,0.9939278335097601,50,2400
49,0.9938645533021531,50,2450
50,0.9938598813703643,50,2500
51,0.9939003274223972,50,2550
52,0.9935589993664232,50,2600
53,0.9944447294670424,50,2650
54,0.9930805918797856,50,2700
55,0.993308687498325,50,2750
56,0.9933739747243869,50,2800
57,0.9936906051690194,50,2850
58,0.9950699637585976,50,2900
59,0.9954295825227842,50,2950
60,0.9948282845953703,50,3000
61,0.9952505879447497,50,3050
62,0.995542402945803,50,3100
63,0.995280318640229,50,3150
64,0.9961341961435312,50,3200
65,0.9959654941559242,50,3250
66,0.9962512271172355,50,3300
67,0.9959051676651678,50,3350
68,0.9963835740398818,50,3400
69,0.9962538230708862,50,3450
70,0.9961334346833539,50,3500
71,0.9964589687205389,50,3550
72,0.9965727000185531,50,3600
73,0.9960959268015636,50,3650
74,0.996173219542406,50,3700
75,0.9960302738389156,50,3750
76,0.9961171659434618,50,3800
77,0.995773616087895,50,3850
78,0.9950975337399335,50,3900
79,0.995073094879506,50,3950
80,0.9950454842856656,50,4000
81,0.9953274419093826,50,4050
82,0.9953944623814832,50,4100
83,0.9958750764530567,50,4150
84,0.9956875574995244,50,4200
85,0.9958046291519487,50,4250
86,0.9958389700971211,50,4300
87,0.9955194291095804,50,4350
88,0.9955421881082662,50,4400
89,0.9946795688170823,50,4450
90,0.994559872292625,50,4500
91,0.9948240675680108,50,4550
92,0.9946889427140982,50,4600
93,0.9951907606283992,50,4650
94,0.9961321764498773,50,4700
95,0.9953642897494082,50,4750
96,0.9957484558433983,50,4800
97,0.9953523312805853,50,4850
98,0.9953816230499767,50,4900
99,0.9947371568261333,50,4950
100,0.9943786823655963,50,5000
101,0.9939370839762129,50,5050
102,0.9937271516677088,50,5100
103,0.9934903482745292,50,5150
104,0.9931477463033991,50,5200
105,0.9933118002726312,50,5250
106,0.994058144864872,50,5300
107,0.9938754476181202,50,5350
108,0.9923976864759546,50,5400
109,0.9929622069866261,50,5450
110,0.9936325340420458,50,5500
111,0.9933732823904935,50,5550
112,0.9942735838760723,50,5600
113,0.9935693782881406,50,5650
114,0.9925606457048398,50,5700
115,0.992937698077652,50,5750
116,0.9927172411810119,50,5800
117,0.9931695364735647,50,5850
118,0.9932241920094511,50,5900
119,0.993895306337603,50,5950
120,0.9945267853159682,50,6000
121,0.9948892429499433,50,6050
122,0.9948281688058044,50,6100
123,0.9944858171287945,50,6150
124,0.9946649018938999,50,6200
125,0.994173277010062,50,6250
126,0.9943248283739069,50,6300
127,0.9941879571565504,50,6350
128,0.9949527703136241,50,6400
129,0.9953734461186927,50,6450
130,0.9955936057595478,50,6500
131,0.9957188525416565,50,6550
132,0.996198586822675,50,6600
