geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7927429804183668,8,50
2,0.8091617786317616,12,100
3,0.8210903779141656,18,150
4,0.8780024647283553,21,200
5,0.8808782219689367,28,250
6,0.8986575172838138,36,300
7,0.9001419361390364,40,350
8,0.9119426854173921,50,400
9,0.9179273269532762,50,450
10,0.9219695012897832,50,500
11,0.9266708023670956,50,550
12,0.9366796488187769,50,600
13,0.9385159268965879,50,650
14,0.9404596092738898,50,700
15,0.9420353392983568,50,750
16,0.9436794982635123,50,800
17,0.9441122409171456,50,850
18,0.9457525572620874,50,900
19,0.9485838573843561,50,950
20,0.9498161959523315,50,1000
21,0.9503503623313377,50,1050
22,0.9514253354253818,50,1100
23,0.9568095857499063,50,1150
24,0.9585398121349563,50,1200
25,0.9575419407402317,50,1250
26,0.9583924673880139,50,1300
27,0.9589580823892998,50,1350
28,0.959922012086937,50,1400
29,0.9619697168132997,50,1450
30,0.9621586923414673,50,1500
31,0.9640194555564723,50,1550
32,0.9641548061272021,50,1600
33,0.9645689595985906,50,1650
34,0.96624424870894,50,1700
35,0.9680429194009647,50,1750
36,0.9690228655034078,50,1800
37,0.9696006726705975,50,1850
38,0.9707051945644434,50,1900
39,0.9709825220005754,50,1950
40,0.9709550082792536,50,2000
41,0.9704282830895207,50,2050
42,0.9697395962574215,50,2100
43,0.9695428965043362,50,2150
44,0.9710999289864811,50,2200
45,0.9714289285788076,50,2250
46,0.9715845486640367,50,2300
47,0.9722603565018977,50,2350
48,0.9717345366606333,50,2400
49,0.9718283443678539,50,2450
50,0.9721804310243406,50,2500
51,0.9725845169206316,50,2550
52,0.9720576185475859,50,2600
53,0.9720610888616668,50,2650
54,0.9721003240796772,50,2700
55,0.9725104558727639,50,2750
56,0.9723987486278424,50,2800
57,0.9725566314141105,50,2850
58,0.9731957419108955,50,2900
59,0.973275727058995,50,2950
60,0.9733949168477901,50,3000
61,0.9743629685056158,50,3050
62,0.9742740810195024,50,3100
63,0.9740626929255591,50,3150
64,0.9745374652930037,50,3200
65,0.9741855652514549,50,3250
66,0.9745267686051908,50,3300
67,0.9746236130484051,50,3350
68,0.9750936796380317,50,3400
69,0.9754227623365574,50,3450
70,0.975533171834247,50,3500
71,0.9753636862585647,50,3550
72,0.9752236235068976,50,3600
73,0.9748604656874601,50,3650
74,0.9750593192624804,50,3700
75,0.9750301762627845,50,3750
76,0.9746502717994674,50,3800
77,0.974880105595069,50,3850
78,0.9751135079522549,50,3900
79,0.9752558441861561,50,3950
80,0.9746084465950412,50,4000
81,0.9748281609600896,50,4050
82,0.9750411144814475,50,4100
83,0.9758055653524303,50,4150
84,0.9752284562013173,50,4200
85,0.9757221836021186,50,4250
86,0.9757295906297662,50,4300
87,0.9758514080409242,50,4350
88,0.9762956937175817,50,4400
89,0.9761770639246805,50,4450
90,0.9756342496583363,50,4500
91,0.9755042175060012,50,4550
92,0.9759524204975338,50,4600
93,0.9762885642391076,50,4650
94,0.9763103440659353,50,4700
95,0.976491716645433,50,4750
96,0.9764281319327246,50,4800
97,0.9758071997051252,50,4850
98,0.9754397489707358,50,4900
99,0.9746470901542018,50,4950
100,0.9748088214987697,50,5000
101,0.9751171220502709,50,5050
102,0.9755737626712511,50,5100
103,0.9757892365339794,50,5150
104,0.9764000760874016,50,5200
105,0.9763954982642116,50,5250
106,0.9766011617557422,50,5300
107,0.9768064187321208,50,5350
108,0.9765445583229592,50,5400
109,0.9764430197911217,50,5450
110,0.9767648240232119,50,5500
111,0.9764677303441774,50,5550
112,0.9764481271929524,50,5600
113,0.9765409680565901,50,5650
114,0.9757543818104105,50,5700
115,0.9753086312078929,50,5750
116,0.9752517170024879,50,5800
117,0.9755483887823733,50,5850
118,0.9760181163839297,50,5900
119,0.9762518085560333,50,5950
120,0.9750172938784574,50,6000
121,0.9745216888797718,50,6050
122,0.9747258287555622,50,6100
123,0.9745449677021436,50,6150
124,0.9744059219924877,50,6200
125,0.9744182020319695,50,6250
126,0.9742107435751048,50,6300
127,0.9745303849401176,50,6350
128,0.9748214206075605,50,6400
129,0.9749176012530119,50,6450
130,0.9749585615287092,50,6500
131,0.9753529531809593,50,6550
132,0.9757695490185035,50,6600
133,0.975912844513973,50,6650
134,0.9749876385836016,50,6700
135,0.9741927596112102,50,6750
136,0.9744815607102464,50,6800
137,0.9744286111459992,50,6850
138,0.974460663356107,50,6900
139,0.9740391870053138,50,6950
140,0.9750769672608648,50,7000
141,0.975133225392702,50,7050
142,0.9748374701560146,50,7100
143,0.9749582082619763,50,7150
144,0.9748136995870897,50,7200
145,0.9748418089201061,50,7250
146,0.9750601572128261,50,7300
147,0.9746540090099638,50,7350
148,0.9749722546572667,50,7400
149,0.9740298310481345,50,7450
150,0.97406832434258,50,7500
151,0.9734878266741775,50,7550
152,0.9745335522318088,50,7600
153,0.9746837584315837,50,7650
154,0.9756900447985661,50,7700
155,0.9759157565234959,50,7750
156,0.9761122740632021,50,7800
157,0.9758049059682602,50,7850
158,0.9753845190836392,50,7900
159,0.9753675089196876,50,7950
160,0.975087631540998,50,8000
161,0.9755490050745437,50,8050
162,0.9753747146857399,50,8100
163,0.9759268762777635,50,8150
164,0.9755658487515733,50,8200
165,0.9752230817363738,50,8250
166,0.9754443990024095,50,8300
167,0.9755195578903116,50,8350
168,0.9759667299613426,50,8400
169,0.9754441769062618,50,8450
170,0.9756641168489262,50,8500
171,0.9756720663259407,50,8550
172,0.9755923911313313,50,8600
173,0.9755815664700508,50,8650
174,0.9755394972391047,50,8700
175,0.9761351515911042,50,8750
176,0.9762329027619129,50,8800
177,0.975950465711458,50,8850
178,0.9760703187615496,50,8900
179,0.9762318973316194,50,8950
180,0.9761862725387634,50,9000
181,0.9768716573199318,50,9050
182,0.9769046992662944,50,9100
183,0.9756504554426568,50,9150
184,0.9762926146590064,50,9200
185,0.9759918074696463,50,9250
186,0.9759354138524815,50,9300
187,0.9756582957070357,50,9350
188,0.9759596354614086,50,9400
189,0.9757952591637339,50,9450
190,0.9756754023661456,50,9500
191,0.9761473349396232,50,9550
192,0.9766026662787767,50,9600
193,0.9765975654412626,50,9650
194,0.9761898795585418,50,9700
195,0.9753380830158194,50,9750
196,0.9757712247101686,50,9800
197,0.9750787719599935,50,9850
198,0.9761125840297152,50,9900
199,0.9767734713304806,50,9950
200,0.9763307263871535,50,10000
201,0.9766799611587672,50,10050
202,0.9769393762147125,50,10100
203,0.9768587543846162,50,10150
204,0.9769508309336786,50,10200
205,0.9772750205361961,50,10250
206,0.9773220091569752,50,10300
207,0.9771765853791214,50,10350
208,0.9769591895645621,50,10400
209,0.976977703644946,50,10450
210,0.9767937563497862,50,10500
211,0.976993598191733,50,10550
212,0.9769043809404802,50,10600
213,0.9771323273831857,50,10650
214,0.9772468830914227,50,10700
215,0.9774092552113798,50,10750
216,0.9773763562165166,50,10800
217,0.9774843537987782,50,10850
218,0.9769993666696052,50,10900
219,0.9772258199636651,50,10950
220,0.9771839124610625,50,11000
221,0.977370923067592,50,11050
222,0.9774989870849246,50,11100
223,0.9779694455346746,50,11150
224,0.9778828730477886,50,11200
225,0.9777058168823982,50,11250
226,0.9782080840266596,50,11300
227,0.9785155170681067,50,11350
228,0.9778772177799581,50,11400
229,0.9778340925745227,50,11450
230,0.9774929372894486,50,11500
231,0.9777159014993293,50,11550
232,0.9775823805587271,50,11600
233,0.9776006701209253,50,11650
234,0.9773189492383028,50,11700
235,0.977723533855228,50,11750
236,0.9777344051740898,50,11800
237,0.97783338694513,50,11850
238,0.9773566393922101,50,11900
239,0.9775349189476796,50,11950
240,0.9779179902206949,50,12000
241,0.9778241807402618,50,12050
242,0.9777867871282898,50,12100
243,0.9778103286417893,50,12150
244,0.978008538569326,50,12200
245,0.9786920320088612,50,12250
246,0.9781384168524083,50,12300
247,0.9778379389239635,50,12350
248,0.9784036281673392,50,12400
249,0.9768922433434918,50,12450
250,0.9763074895711159,50,12500
251,0.9761642100589241,50,12550
252,0.9759977447235976,50,12600
253,0.9757731830820453,50,12650
254,0.9764840655472005,50,12700
255,0.9764532650868667,50,12750
256,0.9765624578064287,50,12800
257,0.9763289767301665,50,12850
258,0.976523985834425,50,12900
259,0.9777062119530814,50,12950
260,0.9769452264167983,50,13000
261,0.9767485182630546,50,13050
262,0.9769940842021348,50,13100
263,0.9772592885310212,50,13150
264,0.9770224124238865,50,13200
265,0.9767545166059434,50,13250
266,0.9757692133241915,50,13300
267,0.9762570840762381,50,13350
268,0.9767142650150679,50,13400
269,0.976792092968701,50,13450
270,0.9768457160394972,50,13500
271,0.9770605122584122,50,13550
272,0.9755392006183118,50,13600
273,0.9761914966115385,50,13650
274,0.9766010414578029,50,13700
275,0.9775784092017745,50,13750
276,0.9776422032630163,50,13800
277,0.9770147498223655,50,13850
278,0.9773039955501174,50,13900
279,0.9767258468397522,50,13950
280,0.9769695510562418,50,14000
281,0.9768582824935107,50,14050
282,0.9764401273230106,50,14100
283,0.976303909478018,50,14150
284,0.9767825885668106,50,14200
285,0.9772328242296737,50,14250
286,0.9773218331942861,50,14300
287,0.9768563420686054,50,14350
288,0.9765855422069819,50,14400
289,0.9769129381413005,50,14450
290,0.9767634757893238,50,14500
291,0.9766108907718862,50,14550
292,0.9764403460290748,50,14600
293,0.9755166331487772,50,14650
294,0.976000283795031,50,14700
295,0.9761058979913481,50,14750
296,0.9766635507540807,50,14800
297,0.9756548399603072,50,14850
298,0.9755798749864525,50,14900
299,0.9753271610887957,50,14950
300,0.9758326448789758,50,15000
