geracao,hipervolume,n_solucoes,n_avaliacoes
69,1.0250549113630807,50,3450
70,1.02494734402721,50,3500
71,1.0248933979271988,50,3550
72,1.024725267635448,50,3600
73,1.0249928222008828,50,3650
74,1.0251765143053522,50,3700
75,1.0246979385000403,50,3750
76,1.0249560084548912,50,3800
77,1.025171778767937,50,3850
78,1.025206069183303,50,3900
79,1.0263317872680107,50,3950
80,1.0263785140723525,50,4000
81,1.026666446787004,50,4050
82,1.0260909527790805,50,4100
83,1.0268667887203888,50,4150
84,1.0270610587196185,50,4200
85,1.0273766954675316,50,4250
86,1.0274411142297042,50,4300
87,1.0273199609393124,50,4350
88,1.0270147131119838,50,4400
89,1.0267996440986304,50,4450
90,1.0271498033027036,50,4500
91,1.027280066111933,50,4550
92,1.027599998014774,50,4600
93,1.0274523804056641,50,4650
94,1.028086168981364,50,4700
95,1.0280414952011658,50,4750
96,1.0279080479191953,50,4800
97,1.0279731670119767,50,4850
98,1.0283608922781993,50,4900
99,1.0281609361995512,50,4950
100,1.028459916185415,50,5000
101,1.0282656303621622,50,5050
102,1.0278843431545197,50,5100
103,1.0272544287465342,50,5150
104,1.0268736845701667,50,5200
105,1.0268790160348475,50,5250
106,1.0267783583193295,50,5300
107,1.0267741343083305,50,5350
108,1.0268456613943293,50,5400
109,1.026968665415648,50,5450
110,1.026183389237381,50,5500
111,1.0264986751317167,50,5550
112,1.0264399905453152,50,5600
113,1.0262809412500622,50,5650
114,1.0265163432816582,50,5700
115,1.0265993615269926,50,5750
116,1.0262977368898372,50,5800
117,1.0266572404895926,50,5850
118,1.027271620861249,50,5900
119,1.0274502439792201,50,5950
120,1.0272859162969472,50,6000
121,1.027409230298048,50,6050
122,1.0275036738051777,50,6100
123,1.0269924991250565,50,6150
124,1.0273137016817881,50,6200
125,1.0269571139050648,50,6250
126,1.0268281743365901,50,6300
127,1.0262316744808302,50,6350
128,1.026370748926273,50,6400
129,1.026624912450494,50,6450
130,1.0265287530922502,50,6500
131,1.0273788354315183,50,6550
132,1.0273102755538501,50,6600
133,1.0270576540813103,50,6650
134,1.0270201127601633,50,6700
135,1.026781900118044,50,6750
136,1.0269905061362166,50,6800
137,1.02762901737017,50,6850
138,1.0276852953884903,50,6900
139,1.027107494940094,50,6950
140,1.0271082342521836,50,7000
141,1.026952326365653,50,7050
142,1.0260112766178864,50,7100
143,1.026389173550705,50,7150
144,1.0264209440278385,50,7200
145,1.026265815504777,50,7250
146,1.0272921116152782,50,7300
147,1.026782226597078,50,7350
148,1.0268348588145404,50,7400
149,1.0270138399042659,50,7450
150,1.0269572232635553,50,7500
151,1.0266843216647912,50,7550
152,1.0263895298283592,50,7600
153,1.0252763146979205,50,7650
154,1.0258334048142415,50,7700
155,1.0263910061226111,50,7750
156,1.0257026377016267,50,7800
157,1.026473785150379,50,7850
158,1.0266387294366142,50,7900
159,1.0264081844967814,50,7950
160,1.0263274705074328,50,8000
161,1.026815002495864,50,8050
162,1.026888335501703,50,8100
163,1.0270343730776188,50,8150
164,1.0276754246843722,50,8200
165,1.0274632697380957,50,8250
166,1.0273407845769114,50,8300
167,1.026972902973804,50,8350
168,1.0271535534743261,50,8400
169,1.0271488794344856,50,8450
170,1.0269896134229173,50,8500
171,1.027054656386226,50,8550
172,1.027924877346861,50,8600
173,1.0278095219903003,50,8650
174,1.028060013650061,50,8700
175,1.0278498817684698,50,8750
176,1.0271282672185422,50,8800
177,1.0271322303547916,50,8850
178,1.0275203946712554,50,8900
179,1.0267247634258854,50,8950
180,1.02719417091911,50,9000
181,1.0276726522228226,50,9050
182,1.0273257960925972,50,9100
183,1.0270910391655959,50,9150
184,1.0271517183796097,50,9200
185,1.0276272821981012,50,9250
186,1.027718758663128,50,9300
187,1.0275513289458866,50,9350
188,1.0276017292517754,50,9400
189,1.02789196750181,50,9450
190,1.027970039022709,50,9500
191,1.0279443966880328,50,9550
192,1.0278283284589362,50,9600
193,1.0287257837786528,50,9650
194,1.0290423476752557,50,9700
195,1.0298282087572113,50,9750
196,1.029802940452136,50,9800
197,1.0303174166873492,50,9850
198,1.0303110115959113,50,9900
199,1.0298583315934402,50,9950
200,1.0300924572343677,50,10000
201,1.0299486346908393,50,10050
202,1.030186466978078,50,10100
203,1.0300479113203065,50,10150
204,1.030379826084747,50,10200
205,1.0305501597500184,50,10250
206,1.0302149329115327,50,10300
207,1.0300620501249627,50,10350
208,1.0305521829832334,50,10400
209,1.030228904308317,50,10450
210,1.0300602335223548,50,10500
211,1.029793635722318,50,10550
212,1.030322798413956,50,10600
213,1.0303032799211387,50,10650
214,1.0302044306116254,50,10700
215,1.0302609541886159,50,10750
216,1.0304311074481658,50,10800
217,1.0304455724365826,50,10850
218,1.0299520455488345,50,10900
219,1.029270276049883,50,10950
220,1.0294118660243725,50,11000
221,1.0300767022920099,50,11050
222,1.030197561609114,50,11100
223,1.0305705691010818,50,11150
224,1.0298176241952595,50,11200
225,1.0291438327462048,50,11250
226,1.029384748304517,50,11300
227,1.0289255749818138,50,11350
228,1.0290570490258522,50,11400
229,1.0294846669378965,50,11450
230,1.0288195652692589,50,11500
231,1.028640736638024,50,11550
232,1.027989632260552,50,11600
233,1.0281161604463207,50,11650
234,1.0273507445752847,50,11700
235,1.0271278907760861,50,11750
236,1.0274900089207923,50,11800
237,1.0279014491302427,50,11850
238,1.0283301841231138,50,11900
239,1.0289967183391207,50,11950
240,1.0291561838770553,50,12000
241,1.0289311119495292,50,12050
242,1.0292041620440955,50,12100
243,1.0287458739826492,50,12150
244,1.029102886744139,50,12200
245,1.0292190695467605,50,12250
246,1.0293496044409827,50,12300
247,1.0296587293796906,50,12350
248,1.0291317116371266,50,12400
249,1.029396159842742,50,12450
250,1.0294449548328934,50,12500
251,1.0296243803078287,50,12550
252,1.0286194317163149,50,12600
253,1.028410061489011,50,12650
254,1.028395484170975,50,12700
255,1.028767253878082,50,12750
256,1.028897069264775,50,12800
257,1.0291967226844356,50,12850
258,1.0297031114037203,50,12900
259,1.0298139228240355,50,12950
260,1.030406643532925,50,13000
261,1.030081430344065,50,13050
262,1.0294164603206624,50,13100
263,1.029486303176917,50,13150
264,1.0290561349410217,50,13200
265,1.0282964848631608,50,13250
266,1.0289032283951602,50,13300
267,1.0282426386783046,50,13350
268,1.0285179568489586,50,13400
269,1.0281238041457925,50,13450
270,1.0282524784906961,50,13500
271,1.0282793021463468,50,13550
272,1.028663859254263,50,13600
273,1.028352255989467,50,13650
274,1.0285775040410898,50,13700
275,1.029026183417524,50,13750
276,1.0290974349184485,50,13800
277,1.029304152362503,50,13850
278,1.0292732300144132,50,13900
279,1.029553562388511,50,13950
280,1.029676192905223,50,14000
281,1.0290903829966866,50,14050
282,1.0292520739717372,50,14100
283,1.0291733521816848,50,14150
284,1.0292470665764222,50,14200
285,1.0292726188341046,50,14250
286,1.028889073722901,50,14300
287,1.0287100465447008,50,14350
288,1.0283770911573116,50,14400
289,1.0284693713666733,50,14450
290,1.0284697846972664,50,14500
291,1.0281191573804191,50,14550
292,1.0276180937627737,50,14600
293,1.0277407813640442,50,14650
294,1.0277675688082129,50,14700
295,1.0279789386235911,50,14750
296,1.0279602925154168,50,14800
297,1.0281725813316966,50,14850
298,1.0286415008108065,50,14900
299,1.0289717259352071,50,14950
300,1.0286444201262048,50,15000
