geracao,hipervolume,n_solucoes,n_avaliacoes
132,0.952024825506758,50,6600
133,0.952019619227344,50,6650
134,0.952405597477959,50,6700
135,0.9527509494400274,50,6750
136,0.9529968861623765,50,6800
137,0.9520126240420786,50,6850
138,0.9522769082000698,50,6900
139,0.9523069836493497,50,6950
140,0.9521288481508147,50,7000
141,0.9525239600999582,50,7050
142,0.9526354455567994,50,7100
143,0.9518558681572338,50,7150
144,0.951963111844946,50,7200
145,0.9519708183358845,50,7250
146,0.9512128413638175,50,7300
147,0.9515453872612263,50,7350
148,0.9515636057872778,50,7400
149,0.9515590434153757,50,7450
150,0.9511755347703942,50,7500
151,0.9514867856290536,50,7550
152,0.9512797801895173,50,7600
153,0.9514044819485185,50,7650
154,0.9514194918916496,50,7700
155,0.9516104546008417,50,7750
156,0.9517278962946801,50,7800
157,0.9519072661086592,50,7850
158,0.9519906126413077,50,7900
159,0.9526335231304235,50,7950
160,0.9531258509933555,50,8000
161,0.9525898303663666,50,8050
162,0.9533323692301322,50,8100
163,0.9535049780907432,50,8150
164,0.9531457671725815,50,8200
165,0.9530470056757548,50,8250
166,0.9539278783593743,50,8300
167,0.9540505501607378,50,8350
168,0.9536513549750689,50,8400
169,0.9534955046898931,50,8450
170,0.9537085117248573,50,8500
171,0.9540615717449572,50,8550
172,0.9541047559156165,50,8600
173,0.9535528555837991,50,8650
174,0.9539119011328492,50,8700
175,0.9537077529993175,50,8750
176,0.9539194689062309,50,8800
177,0.9533280798122798,50,8850
178,0.9534860651501309,50,8900
179,0.9538215179988537,50,8950
180,0.9535375627705714,50,9000
181,0.9532547739420327,50,9050
182,0.9534926696126106,50,9100
183,0.9532342483406842,50,9150
184,0.9526061837219132,50,9200
185,0.9524239237366287,50,9250
186,0.9526351300664153,50,9300
187,0.9526039024481111,50,9350
188,0.9527462143309998,50,9400
189,0.9520621377237664,50,9450
190,0.9520626142720988,50,9500
191,0.9524504048479475,50,9550
192,0.9518520311235351,50,9600
193,0.9512322375027784,50,9650
194,0.95117974468238,50,9700
195,0.9515164325039656,50,9750
196,0.952076607049947,50,9800
197,0.9520724373239807,50,9850
198,0.9516887449223751,50,9900
199,0.9522320134269419,50,9950
200,0.9521396417199801,50,10000
201,0.9522152021215117,50,10050
202,0.95138214461691,50,10100
203,0.9519788542018958,50,10150
204,0.9520234857952722,50,10200
205,0.9521571493997202,50,10250
206,0.9518893101851771,50,10300
207,0.951240618328732,50,10350
208,0.9521060648583014,50,10400
209,0.951876150861144,50,10450
210,0.9518827419640142,50,10500
211,0.9524367952895249,50,10550
212,0.9512149000539553,50,10600
213,0.95134459598961,50,10650
214,0.9511327946343187,50,10700
215,0.9509025792550606,50,10750
216,0.9511657330924438,50,10800
217,0.951934436124103,50,10850
218,0.9521124275280116,50,10900
219,0.9527644818543796,50,10950
220,0.953157691578145,50,11000
221,0.9537574015329698,50,11050
222,0.9530041575361602,50,11100
223,0.9522269644319933,50,11150
224,0.9521307357436937,50,11200
225,0.9528045825292524,50,11250
226,0.9529876516542438,50,11300
227,0.9525092194817565,50,11350
228,0.9525309724585949,50,11400
229,0.9524027894512609,50,11450
230,0.9524746592188139,50,11500
231,0.9528172207381337,50,11550
232,0.9531217559762808,50,11600
233,0.9537335785621024,50,11650
234,0.9531333312740112,50,11700
235,0.9532764176985978,50,11750
236,0.9528936314992665,50,11800
237,0.9529141583107823,50,11850
238,0.9527275369380941,50,11900
239,0.9521653003287271,50,11950
240,0.9522831039759974,50,12000
241,0.9524269485124554,50,12050
242,0.9524085619619358,50,12100
243,0.9526751363691082,50,12150
244,0.9530664389914137,50,12200
245,0.9527624564564287,50,12250
246,0.9527742217277563,50,12300
247,0.9519366671321006,50,12350
248,0.9518854121636479,50,12400
249,0.9510883961382025,50,12450
250,0.9503752177610838,50,12500
251,0.9495545482996588,50,12550
252,0.9495242266996787,50,12600
253,0.9495143321476024,50,12650
254,0.948937854145513,50,12700
255,0.949882004268567,50,12750
256,0.9492262269969077,50,12800
257,0.9493656178080658,50,12850
258,0.9493025497976275,50,12900
259,0.949137045636892,50,12950
260,0.9494457730819276,50,13000
261,0.950337444517854,50,13050
262,0.9502215997217718,50,13100
263,0.9505186197650773,50,13150
264,0.9509025269308439,50,13200
265,0.9512205905775651,50,13250
266,0.9505097816627285,50,13300
267,0.9505595922710053,50,13350
268,0.9513224996909636,50,13400
269,0.9515838989958685,50,13450
270,0.9514849608015894,50,13500
271,0.951853063572083,50,13550
272,0.9513935892809422,50,13600
273,0.951876385153428,50,13650
274,0.9524698203815989,50,13700
275,0.9516327267417518,50,13750
276,0.9521060016338659,50,13800
277,0.9509889787110907,50,13850
278,0.9512175944630021,50,13900
279,0.9513185029015006,50,13950
280,0.9512470657999417,50,14000
281,0.9512250362956983,50,14050
282,0.9516463718922628,50,14100
283,0.9523805560590552,50,14150
284,0.952260990895317,50,14200
285,0.9528127926952898,50,14250
286,0.9526981451133882,50,14300
287,0.953146989728217,50,14350
288,0.9510638986470715,50,14400
289,0.9518193659019785,50,14450
290,0.9532690339939507,50,14500
291,0.9530625414432964,50,14550
292,0.9536237300756519,50,14600
293,0.9539679891102668,50,14650
294,0.9530765802934263,50,14700
295,0.9533389096410462,50,14750
296,0.9527506671298507,50,14800
297,0.9528097190517563,50,14850
298,0.9530677421502385,50,14900
299,0.9522442471625001,50,14950
300,0.9513686540171734,50,15000
