geracao,hipervolume,n_solucoes,n_avaliacoes
107,1.0527669438374763,50,5350
108,1.0531130100670199,50,5400
109,1.053098381560221,50,5450
110,1.0531302532811535,50,5500
111,1.0533621763771597,50,5550
112,1.0526958202159025,50,5600
113,1.0532253135629586,50,5650
114,1.0530535899416564,50,5700
115,1.053453447500656,50,5750
116,1.0536560702602056,50,5800
117,1.0538580279554657,50,5850
118,1.0539591948415665,50,5900
119,1.0539448033511172,50,5950
120,1.0535732477155317,50,6000
121,1.05356345717829,50,6050
122,1.0538046967070398,50,6100
123,1.0535733920254864,50,6150
124,1.0534182318602796,50,6200
125,1.0536027522065552,50,6250
126,1.0535606312954775,50,6300
127,1.0537478324279077,50,6350
128,1.0544438676345425,50,6400
129,1.0539320091212305,50,6450
130,1.0538824013494472,50,6500
131,1.0539463935733597,50,6550
132,1.0535105058181642,50,6600
133,1.0535121738651605,50,6650
134,1.053599576984301,50,6700
135,1.0533853266564086,50,6750
136,1.0535470976076917,50,6800
137,1.0539945402686584,50,6850
138,1.05357246577842,50,6900
139,1.0532894143704763,50,6950
140,1.0531708791784389,50,7000
141,1.0525237316869276,50,7050
142,1.0519344043688983,50,7100
143,1.0524242191268287,50,7150
144,1.0525043376085688,50,7200
145,1.0526067082095838,50,7250
146,1.0529008257444765,50,7300
147,1.0529148509104096,50,7350
148,1.0524923464563194,50,7400
149,1.0527422099282595,50,7450
150,1.0535403199623645,50,7500
151,1.0534163054247065,50,7550
152,1.0533652486671692,50,7600
153,1.0530530063683758,50,7650
154,1.0533009458154787,50,7700
155,1.0540448040141004,50,7750
156,1.0540140158434692,50,7800
157,1.0543286977418043,50,7850
158,1.0543867693405655,50,7900
159,1.054661589810563,50,7950
160,1.0542792650176287,50,8000
161,1.0542555795025261,50,8050
162,1.0539739854162218,50,8100
163,1.0540810817370994,50,8150
164,1.053364688998474,50,8200
165,1.0532456903165164,50,8250
166,1.0532299504590539,50,8300
167,1.0537046757703796,50,8350
168,1.0539539625242464,50,8400
169,1.0536533154821617,50,8450
170,1.0536942813178927,50,8500
171,1.053798447347403,50,8550
172,1.0536799281902587,50,8600
173,1.0537178188597964,50,8650
174,1.0528589905978099,50,8700
175,1.0529510243276847,50,8750
176,1.0527944190201124,50,8800
177,1.0529712801132776,50,8850
178,1.0530206755589573,50,8900
179,1.0530438221494969,50,8950
180,1.0530811179674726,50,9000
181,1.052858004675394,50,9050
182,1.0528025138105186,50,9100
183,1.052895173664278,50,9150
184,1.0528055967746452,50,9200
185,1.0528143890732753,50,9250
186,1.052966168072951,50,9300
187,1.0517966178907494,50,9350
188,1.0515046743243996,50,9400
189,1.0512440980939077,50,9450
190,1.051884862030211,50,9500
191,1.0519456212448075,50,9550
192,1.0521566155603364,50,9600
193,1.051888815198832,50,9650
194,1.0527094794289134,50,9700
195,1.0531169382894954,50,9750
196,1.053121845941318,50,9800
197,1.0531428917597019,50,9850
198,1.0534588915020384,50,9900
199,1.0538833846217115,50,9950
200,1.0541866181722388,50,10000
201,1.0541668168819505,50,10050
202,1.0540867811935686,50,10100
203,1.0540850397659112,50,10150
204,1.0536181160738811,50,10200
205,1.0537127733467382,50,10250
206,1.0533573978796356,50,10300
207,1.0532692413460052,50,10350
208,1.0528864283232755,50,10400
209,1.053189870876902,50,10450
210,1.0535082988544127,50,10500
211,1.0535112258682757,50,10550
212,1.053111611661187,50,10600
213,1.0527021348199168,50,10650
214,1.052933299935139,50,10700
215,1.0529941423240166,50,10750
216,1.0531864862500215,50,10800
217,1.0539655982653642,50,10850
218,1.053967308893029,50,10900
219,1.0543243309879857,50,10950
220,1.054968791993123,50,11000
221,1.0551723060990816,50,11050
222,1.055208803165069,50,11100
223,1.055605268733862,50,11150
224,1.0553036330728354,50,11200
225,1.055404149967628,50,11250
226,1.0550732765697421,50,11300
227,1.0549290677422294,50,11350
228,1.0550688109367583,50,11400
229,1.0550016280532675,50,11450
230,1.0551008820131964,50,11500
231,1.0548005275665644,50,11550
232,1.0553938412908626,50,11600
233,1.055270982842807,50,11650
234,1.055624553398837,50,11700
235,1.0550572568785241,50,11750
236,1.0550220277715954,50,11800
237,1.0552510858026758,50,11850
238,1.0551475729120465,50,11900
239,1.0548412486948358,50,11950
240,1.0546966915066827,50,12000
241,1.0542921070228786,50,12050
242,1.0539505440521109,50,12100
243,1.0538151423527424,50,12150
244,1.0543411162120147,50,12200
245,1.0544840743181327,50,12250
246,1.054557666902353,50,12300
247,1.0545278774878286,50,12350
248,1.0538265333423957,50,12400
249,1.0540606780723731,50,12450
250,1.0531247442358445,50,12500
251,1.0531972733954116,50,12550
252,1.0534395458289576,50,12600
253,1.0540277754052534,50,12650
254,1.053864612344698,50,12700
255,1.0529129091736669,50,12750
256,1.0544728878309295,50,12800
257,1.0544989017008242,50,12850
258,1.0543756622606326,50,12900
259,1.0541400237468401,50,12950
260,1.0542236112113306,50,13000
261,1.05442486654911,50,13050
262,1.0543705063644901,50,13100
263,1.0533498744014382,50,13150
264,1.054346980446196,50,13200
265,1.0542766126175076,50,13250
266,1.054375055075495,50,13300
267,1.0545049365011807,50,13350
268,1.0545466128058256,50,13400
269,1.0545725498351493,50,13450
270,1.0543752663717392,50,13500
271,1.0544072911472584,50,13550
272,1.054002989289834,50,13600
273,1.0541413681908531,50,13650
274,1.0550359410407983,50,13700
275,1.0550228964724064,50,13750
276,1.055106746186814,50,13800
277,1.054530404544618,50,13850
278,1.0545931607009587,50,13900
279,1.0546753374192157,50,13950
280,1.0547800422661473,50,14000
281,1.055049799548409,50,14050
282,1.0551466122395863,50,14100
283,1.0542658545823176,50,14150
284,1.0544111261625329,50,14200
285,1.0546667995133268,50,14250
286,1.0547058726954734,50,14300
287,1.0549039574880912,50,14350
288,1.0544433571590317,50,14400
289,1.0544658396619133,50,14450
290,1.0543750343765412,50,14500
291,1.054405833221118,50,14550
292,1.0542894790855322,50,14600
293,1.0544522104154561,50,14650
294,1.0546970470153505,50,14700
295,1.0546189621787414,50,14750
296,1.0540321334259508,50,14800
297,1.0542672649550662,50,14850
298,1.0549353073153198,50,14900
299,1.054960055128328,50,14950
300,1.055083755709028,50,15000
