geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.708108124504136,6,50
2,0.7482117273080842,8,100
3,0.7616322305863957,12,150
4,0.8197988525515326,24,200
5,0.8544754610088019,31,250
6,0.8827748296882896,26,300
7,0.8962190300210457,29,350
8,0.9094761642153376,36,400
9,0.9134729026359847,44,450
10,0.9172449542513926,50,500
11,0.9207838736486386,50,550
12,0.9216541150154601,50,600
13,0.9235741305637455,50,650
14,0.9307996263767341,50,700
15,0.9320088745242117,50,750
16,0.9348141739353759,50,800
17,0.9368308408254046,50,850
18,0.9370823753916581,50,900
19,0.9382449131229392,50,950
20,0.9405493013529951,50,1000
21,0.9411365582279713,50,1050
22,0.9420558085557338,50,1100
23,0.9421259598652792,50,1150
24,0.9432829952508431,50,1200
25,0.9441100019588816,50,1250
26,0.9441339256516074,50,1300
27,0.9440919982411752,50,1350
28,0.9439934948270666,50,1400
29,0.9455061610656069,50,1450
30,0.9452045197886573,50,1500
31,0.9457091732123931,50,1550
32,0.9460061002780693,50,1600
33,0.9479622419582552,50,1650
34,0.9478993406130394,50,1700
35,0.9479955421827573,50,1750
36,0.9479343493163611,50,1800
37,0.9488217411881829,50,1850
38,0.949342657426638,50,1900
39,0.9495170091038965,50,1950
40,0.9496078455014432,50,2000
41,0.9498400026487052,50,2050
42,0.9499960709165728,50,2100
43,0.9506351285585256,50,2150
44,0.9504683341403382,50,2200
45,0.9511644047356931,50,2250
46,0.9512308494095,50,2300
47,0.9505691418753335,50,2350
48,0.9496044548084952,50,2400
49,0.9497222321166797,50,2450
50,0.9501187212404805,50,2500
51,0.9506245385665026,50,2550
52,0.9500749806728862,50,2600
53,0.9506973026524261,50,2650
54,0.9512605519178035,50,2700
55,0.9521172906128071,50,2750
56,0.9524813537158198,50,2800
57,0.9528711249934388,50,2850
58,0.9529873705117748,50,2900
59,0.9531574280596258,50,2950
60,0.9530659221381186,50,3000
61,0.9534606807508734,50,3050
62,0.9535142050931545,50,3100
63,0.9536869123019894,50,3150
64,0.9537684054056192,50,3200
65,0.9538071794789144,50,3250
66,0.9538503752140837,50,3300
67,0.9541173005897444,50,3350
68,0.954076722278256,50,3400
69,0.953960831664644,50,3450
70,0.95427607638543,50,3500
71,0.9542443465493456,50,3550
72,0.9540068765906631,50,3600
73,0.9536563495694151,50,3650
74,0.9537058031509377,50,3700
75,0.9544990739598885,50,3750
76,0.9546951689245621,50,3800
77,0.9544535345584991,50,3850
78,0.9544317089443565,50,3900
79,0.9541195625926977,50,3950
80,0.9537145623970493,50,4000
81,0.953907664743566,50,4050
82,0.9541787950382614,50,4100
83,0.9543786877437447,50,4150
84,0.9541303193838888,50,4200
85,0.954160153101192,50,4250
86,0.9543731587485775,50,4300
87,0.9544178698692949,50,4350
88,0.9544651457442499,50,4400
89,0.9545801666006327,50,4450
90,0.9544011256712666,50,4500
91,0.9546997575346321,50,4550
92,0.9550355417750227,50,4600
93,0.9551397886160503,50,4650
94,0.9553015221621031,50,4700
95,0.9552104633670976,50,4750
96,0.9552492111256845,50,4800
97,0.9553621660099624,50,4850
98,0.9554334654514668,50,4900
99,0.9552752409243493,50,4950
100,0.9554180028875666,50,5000
101,0.9550546939448041,50,5050
102,0.9552562041673842,50,5100
103,0.9550249006081166,50,5150
104,0.9550509852454723,50,5200
105,0.9554170189468335,50,5250
106,0.9551926175786252,50,5300
107,0.9552068931888004,50,5350
108,0.9551572404796224,50,5400
109,0.9554806911436795,50,5450
110,0.955752956129452,50,5500
111,0.9553805308577199,50,5550
112,0.9558400394926765,50,5600
113,0.956399080624635,50,5650
114,0.9562810196446306,50,5700
115,0.9561684041787872,50,5750
116,0.9560285444924599,50,5800
117,0.955786617424667,50,5850
118,0.9562475024114944,50,5900
119,0.9562483992121315,50,5950
120,0.9566285762142618,50,6000
121,0.9565984898273959,50,6050
122,0.9564014163618018,50,6100
123,0.9567260077054478,50,6150
124,0.9566997063615198,50,6200
125,0.9559260278838543,50,6250
126,0.9563072118622422,50,6300
127,0.9559832800563792,50,6350
128,0.9557723150714417,50,6400
129,0.9560763404313677,50,6450
130,0.9564550374736185,50,6500
131,0.9565839004925044,50,6550
132,0.9561706279361641,50,6600
133,0.9562809096201859,50,6650
134,0.9567081285749781,50,6700
135,0.9572622660599248,50,6750
136,0.9569800834748343,50,6800
137,0.9571152189143685,50,6850
138,0.9567482810826765,50,6900
139,0.9565340589358714,50,6950
140,0.9568821055812801,50,7000
141,0.9570384026286618,50,7050
142,0.9575197952994657,50,7100
143,0.957242735649004,50,7150
144,0.9570747327954368,50,7200
145,0.9571703238864204,50,7250
146,0.957051519841693,50,7300
147,0.9571847207786636,50,7350
148,0.9572202438583848,50,7400
149,0.9574298859640219,50,7450
150,0.9576211091951279,50,7500
151,0.95774919446444,50,7550
152,0.9579438272905016,50,7600
153,0.9579593222511898,50,7650
154,0.9578081772977717,50,7700
155,0.9574835066128311,50,7750
156,0.9577126312028154,50,7800
157,0.9576630885736377,50,7850
158,0.9574681089119461,50,7900
159,0.9566747991292497,50,7950
160,0.955985736722078,50,8000
161,0.9565348629926724,50,8050
162,0.9567031888773992,50,8100
163,0.956479192825716,50,8150
164,0.9565564664365224,50,8200
165,0.9565707701959557,50,8250
166,0.9564724947399433,50,8300
167,0.9564341790832392,50,8350
168,0.9567038056422168,50,8400
169,0.9569199037327384,50,8450
170,0.9566219573781518,50,8500
171,0.9566604817795246,50,8550
172,0.9569140419366811,50,8600
