geracao,hipervolume,n_solucoes,n_avaliacoes
147,0.9113924987230426,50,7350
148,0.9114560618229398,50,7400
149,0.9115664028285723,50,7450
150,0.9118099285529878,50,7500
151,0.9123272216350852,50,7550
152,0.9118965255595919,50,7600
153,0.9117797614129141,50,7650
154,0.9119365874406553,50,7700
155,0.9118068314780441,50,7750
156,0.9120481993089135,50,7800
157,0.9123181856434168,50,7850
158,0.9126083154630116,50,7900
159,0.9122989498977695,50,7950
160,0.9125692533106595,50,8000
161,0.913291797663187,50,8050
162,0.9134674443070069,50,8100
163,0.9137096065154429,50,8150
164,0.913276822785849,50,8200
165,0.9138803888105582,50,8250
166,0.9141190175944074,50,8300
167,0.914446961419482,50,8350
168,0.9144469614591186,50,8400
169,0.9144391320123424,50,8450
170,0.9139488240976095,50,8500
171,0.9143678941647828,50,8550
172,0.9142712466179362,50,8600
173,0.9141199090307338,50,8650
174,0.9148261637386337,50,8700
175,0.9146521829902419,50,8750
176,0.9149980544606318,50,8800
177,0.9151873165670606,50,8850
178,0.9148154068107762,50,8900
179,0.9148807239805042,50,8950
180,0.9150183134014933,50,9000
181,0.9146014655307356,50,9050
182,0.9140527212637735,50,9100
183,0.9143332533768022,50,9150
184,0.914316249903371,50,9200
185,0.9150736087392445,50,9250
186,0.9152507517343567,50,9300
187,0.916260908767066,50,9350
188,0.9152253441828914,50,9400
189,0.9156468475212509,50,9450
190,0.9164133870678954,50,9500
191,0.9164750634559987,50,9550
192,0.9165297949395412,50,9600
193,0.9168528449249724,50,9650
194,0.9164006882409363,50,9700
195,0.9166962372388364,50,9750
196,0.9165198697652486,50,9800
197,0.9165484583495925,50,9850
198,0.916395352905455,50,9900
199,0.9165100921000092,50,9950
200,0.9161377412330136,50,10000
201,0.9158467450041459,50,10050
202,0.916038191258334,50,10100
203,0.916043488648832,50,10150
204,0.9161088683059082,50,10200
205,0.9155652586485576,50,10250
206,0.9149874237507664,50,10300
207,0.9139990381078507,50,10350
208,0.914231518795086,50,10400
209,0.9143529236048636,50,10450
210,0.914666148496224,50,10500
211,0.9149322108298454,50,10550
212,0.9156961869646335,50,10600
213,0.9159924274168695,50,10650
214,0.9161605866609859,50,10700
215,0.9164672519350425,50,10750
216,0.9167295622656698,50,10800
217,0.9167541588124575,50,10850
218,0.916893930068654,50,10900
219,0.9172732893614624,50,10950
220,0.917468065347929,50,11000
221,0.9173696951006887,50,11050
222,0.9173753304706425,50,11100
223,0.9176797121589355,50,11150
224,0.9177752618379676,50,11200
225,0.9175806852580553,50,11250
226,0.9174384280073906,50,11300
227,0.9174614256011313,50,11350
228,0.9174224711430276,50,11400
229,0.9175752363653332,50,11450
230,0.9173123708218214,50,11500
231,0.9169697619838768,50,11550
232,0.9166352914300646,50,11600
233,0.915996924648721,50,11650
234,0.9157319358304313,50,11700
235,0.9155749727844212,50,11750
236,0.9157153166197062,50,11800
237,0.9157722257880774,50,11850
238,0.9159096740445091,50,11900
239,0.915739465734115,50,11950
240,0.9157760272390634,50,12000
241,0.9158222701335943,50,12050
242,0.9162040740689452,50,12100
243,0.9162848055896371,50,12150
244,0.9167152850734184,50,12200
245,0.9167155284946262,50,12250
246,0.9167648465306137,50,12300
247,0.9169575333539294,50,12350
248,0.9172550921592287,50,12400
249,0.9172046180713322,50,12450
250,0.9173201182469983,50,12500
251,0.9175406324428838,50,12550
252,0.9176402046291117,50,12600
253,0.9168950046901618,50,12650
254,0.9171052153851987,50,12700
255,0.9174507494861529,50,12750
256,0.917578642897849,50,12800
257,0.9170556756226311,50,12850
258,0.9169654841216026,50,12900
259,0.9174754962276178,50,12950
260,0.917739089101961,50,13000
261,0.9180247352618499,50,13050
262,0.9178959509915655,50,13100
263,0.9178165641005034,50,13150
264,0.9172273774803492,50,13200
265,0.9170562856905646,50,13250
266,0.917488703994794,50,13300
267,0.9172710126713558,50,13350
268,0.9182603584707422,50,13400
269,0.9186632805728732,50,13450
270,0.91893340969431,50,13500
271,0.9192708467574835,50,13550
272,0.919317709656866,50,13600
273,0.9193348470190327,50,13650
274,0.919017946137651,50,13700
275,0.918917533204305,50,13750
276,0.9188091599579327,50,13800
277,0.9186364492008847,50,13850
278,0.9189401854864039,50,13900
279,0.9192447476364992,50,13950
280,0.9194558467545827,50,14000
281,0.9199099861981476,50,14050
282,0.9199613960014023,50,14100
283,0.9203916576507769,50,14150
284,0.9202068599562206,50,14200
285,0.9200742849684682,50,14250
286,0.9200620013140012,50,14300
287,0.9194937521590381,50,14350
288,0.9197981167510787,50,14400
289,0.9197056483225476,50,14450
290,0.9202249892718583,50,14500
291,0.919973481462751,50,14550
292,0.9203440373052753,50,14600
293,0.9208702620711454,50,14650
294,0.9209999151772817,50,14700
295,0.9216404615620322,50,14750
296,0.9218952374744046,50,14800
297,0.9222661370117089,50,14850
298,0.9220888629052678,50,14900
299,0.921620464104609,50,14950
300,0.921699097830445,50,15000
