geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8749323922717755,9,50
2,0.9474354416756245,20,100
3,0.9530093630972246,26,150
4,0.9686154343104418,34,200
5,0.9765504716039971,34,250
6,0.9917402051305912,44,300
7,0.995648542279884,50,350
8,0.9971950489396116,50,400
9,1.0021126013946964,50,450
10,1.0068359190156169,50,500
11,1.0133602533530672,50,550
12,1.0141831510748636,50,600
13,1.018325954355893,50,650
14,1.0189621370492883,50,700
15,1.023050086542945,50,750
16,1.0242214755042336,50,800
17,1.026615468186472,50,850
18,1.0269860387653944,50,900
19,1.0321790760534253,50,950
20,1.036850737569021,50,1000
21,1.0392421805169407,50,1050
22,1.0411465246108966,50,1100
23,1.042114890913946,50,1150
24,1.0434964131388877,50,1200
25,1.0458216404202363,50,1250
26,1.0455266268299441,50,1300
27,1.0460697246892083,50,1350
28,1.0467800766282207,50,1400
29,1.0471081799573454,50,1450
30,1.0481222898562153,50,1500
31,1.0497011091379995,50,1550
32,1.049880024212223,50,1600
33,1.0511455751242218,50,1650
34,1.0517827683151473,50,1700
35,1.0517003569246288,50,1750
36,1.0521496481765482,50,1800
37,1.0524025510327442,50,1850
38,1.0532265291721774,50,1900
39,1.0532523011232255,50,1950
40,1.0540387336898596,50,2000
41,1.0546152205144506,50,2050
42,1.0549029986586191,50,2100
43,1.0547259510774847,50,2150
44,1.0550258550277107,50,2200
45,1.0549496893367074,50,2250
46,1.0552190268223411,50,2300
47,1.0550111419096282,50,2350
48,1.0550961142899649,50,2400
49,1.0552026368024763,50,2450
50,1.0550085977944064,50,2500
51,1.0546595799418368,50,2550
52,1.0554372333864093,50,2600
53,1.0556459086994894,50,2650
54,1.0563633605391152,50,2700
55,1.05562653878062,50,2750
56,1.0562632056992578,50,2800
57,1.0562579088317217,50,2850
58,1.0566401432890926,50,2900
59,1.0569989201316732,50,2950
60,1.0570426134390563,50,3000
61,1.0556939614407876,50,3050
62,1.0559300088653452,50,3100
63,1.055877558863443,50,3150
64,1.0564432024397223,50,3200
65,1.0568847348450592,50,3250
66,1.0562773100328848,50,3300
67,1.0568295316321832,50,3350
68,1.0582464200883515,50,3400
69,1.0583137569324812,50,3450
70,1.058527452655756,50,3500
71,1.0583357695027344,50,3550
72,1.05819526030189,50,3600
73,1.0583721270485589,50,3650
74,1.0577473373626014,50,3700
75,1.0586213069092107,50,3750
76,1.0587833428915097,50,3800
77,1.058542698511543,50,3850
78,1.0587006591516896,50,3900
79,1.059339475949093,50,3950
80,1.0583573369966652,50,4000
81,1.057759231069468,50,4050
82,1.0580919852959902,50,4100
83,1.0583962005324055,50,4150
84,1.0588684427823414,50,4200
85,1.0590152012753424,50,4250
86,1.0592625407234015,50,4300
87,1.0595802574668305,50,4350
88,1.0591364911645458,50,4400
89,1.0579842622247135,50,4450
90,1.058670256151298,50,4500
91,1.0586300933822703,50,4550
92,1.0596475530862388,50,4600
93,1.0597534431517954,50,4650
94,1.0603152928205088,50,4700
95,1.0604323232907618,50,4750
96,1.0604070710415607,50,4800
97,1.0605971910472245,50,4850
98,1.0605877344329864,50,4900
99,1.060526980691152,50,4950
100,1.0602915871346927,50,5000
101,1.0603326528162684,50,5050
102,1.0599637822744836,50,5100
103,1.0605813816156058,50,5150
104,1.060667776530485,50,5200
105,1.0607341632888152,50,5250
106,1.0614133974274806,50,5300
107,1.0615542758590615,50,5350
108,1.0614748562126377,50,5400
109,1.0610781245726117,50,5450
110,1.0613870061785968,50,5500
111,1.0615750924427876,50,5550
112,1.0616394483960891,50,5600
113,1.0625475027688132,50,5650
114,1.0621425391016142,50,5700
115,1.0624332046749283,50,5750
116,1.0625937452893202,50,5800
117,1.0629195169486612,50,5850
118,1.0630969848083462,50,5900
119,1.0632466391008222,50,5950
120,1.0629767037852715,50,6000
121,1.0631349934934304,50,6050
122,1.063806422149058,50,6100
123,1.0636277229458277,50,6150
124,1.0637576095538668,50,6200
125,1.0631742509616353,50,6250
126,1.063270330428671,50,6300
127,1.0634568198196932,50,6350
128,1.0634176141520424,50,6400
129,1.0630954729427795,50,6450
130,1.062654241022747,50,6500
131,1.0628220900801582,50,6550
132,1.0625619008792704,50,6600
133,1.062331058297362,50,6650
134,1.0625885221151081,50,6700
135,1.0624535096797176,50,6750
136,1.0626427642501735,50,6800
137,1.0621273728778566,50,6850
138,1.0626804119794233,50,6900
139,1.0629029085194013,50,6950
140,1.0630323858927775,50,7000
141,1.0631111868983536,50,7050
142,1.0625064497661127,50,7100
143,1.061916309999325,50,7150
144,1.0622338543722107,50,7200
145,1.0624038130590996,50,7250
146,1.0624044252891542,50,7300
147,1.0623192592560742,50,7350
