geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8260729981525946,12,50
2,0.8806035543814081,15,100
3,0.8922551987477436,16,150
4,0.9042136392731434,26,200
5,0.9142663851478933,27,250
6,0.9201700812825244,33,300
7,0.9282575623116652,45,350
8,0.9340637560806636,50,400
9,0.9392298136942848,50,450
10,0.9442374353279017,50,500
11,0.9516882443319611,50,550
12,0.9532978248260502,50,600
13,0.9547249236619796,50,650
14,0.9577567754920326,50,700
15,0.9612557176688201,50,750
16,0.9636228883470086,50,800
17,0.965993484983892,50,850
18,0.96964095483209,50,900
19,0.9704481561104487,50,950
20,0.9742473166538742,50,1000
21,0.9790737668252898,45,1050
22,0.979478671443642,50,1100
23,0.9821158831156317,50,1150
24,0.982720885629579,50,1200
25,0.9846311560238616,50,1250
26,0.9850585389750037,50,1300
27,0.9864244211115213,50,1350
28,0.9869115396965372,50,1400
29,0.9871878363611816,50,1450
30,0.9874248377601591,50,1500
31,0.9884316327301412,50,1550
32,0.9883379676668123,50,1600
33,0.9889808454370227,50,1650
34,0.988106652088269,50,1700
35,0.9888441066890626,50,1750
36,0.9896325931947749,50,1800
37,0.9896306066849901,50,1850
38,0.9895345136463023,50,1900
39,0.988001862423547,50,1950
40,0.9896382033581682,50,2000
41,0.9902238146669059,50,2050
42,0.9926042473510446,50,2100
43,0.9923068324946422,50,2150
44,0.9926252744773031,50,2200
45,0.9927692429712812,50,2250
46,0.9934199366415448,50,2300
47,0.9934248648269635,50,2350
48,0.9934969886442202,50,2400
49,0.9938904290553016,50,2450
50,0.9939826156464198,50,2500
51,0.9943929351927284,50,2550
52,0.9942678412477038,50,2600
53,0.9945249931962523,50,2650
54,0.9947922828905484,50,2700
55,0.9946612087214924,50,2750
56,0.9945700820203501,50,2800
57,0.9952804286088092,50,2850
58,0.9957969205171967,50,2900
59,0.9948803591127383,50,2950
60,0.9951365934332478,50,3000
61,0.994117687719053,50,3050
62,0.9945646143211134,50,3100
63,0.9947419497285029,50,3150
64,0.9949161096876868,50,3200
65,0.9937588764397437,50,3250
66,0.9943107919394978,50,3300
67,0.9946140040372133,50,3350
68,0.9946954578377474,50,3400
69,0.9950507462576756,50,3450
70,0.9952817340906184,50,3500
71,0.9950214688054152,50,3550
72,0.9951864308778184,50,3600
73,0.9950043937788532,50,3650
74,0.9953735786333122,50,3700
75,0.9956374503103074,50,3750
76,0.9959556578656049,50,3800
77,0.9956801720567574,50,3850
78,0.996160100542941,50,3900
79,0.995998790178292,50,3950
80,0.9956448226611395,50,4000
81,0.9953756671162539,50,4050
82,0.9957495319204596,50,4100
83,0.9958014648510194,50,4150
84,0.9953458656936582,50,4200
85,0.9954169037893147,50,4250
86,0.9951628403784636,50,4300
87,0.9950844780091076,50,4350
88,0.9954620110300997,50,4400
89,0.996093705052987,50,4450
90,0.9959313070226371,50,4500
91,0.9965631318830562,50,4550
92,0.9968448102491143,50,4600
93,0.996750690789687,50,4650
94,0.9967828608854316,50,4700
95,0.996919106338636,50,4750
96,0.9971700140420066,50,4800
97,0.9968552557276735,50,4850
98,0.9967308339576502,50,4900
99,0.9966277823489318,50,4950
100,0.995556114866291,50,5000
101,0.9955981995165529,50,5050
102,0.9956082694018157,50,5100
103,0.9964452848914608,50,5150
104,0.9967548496664603,50,5200
105,0.9970492152136623,50,5250
106,0.9969192164184082,50,5300
107,0.9970684176352674,50,5350
108,0.9970904628956243,50,5400
109,0.9973372063469744,50,5450
110,0.9961936392107981,50,5500
111,0.9963188088006288,50,5550
112,0.9969650098541373,50,5600
113,0.9976432615283956,50,5650
114,0.99772627138372,50,5700
115,0.997702303551716,50,5750
116,0.997532196028,50,5800
117,0.9971815759765525,50,5850
118,0.9969271471521772,50,5900
119,0.9976771892068899,50,5950
120,0.997683206201538,50,6000
121,0.997685914818942,50,6050
122,0.9975729664110717,50,6100
123,0.9970226850446237,50,6150
124,0.9969912194011615,50,6200
125,0.9969662586774827,50,6250
126,0.9969140304291528,50,6300
127,0.9967774756825549,50,6350
128,0.9975370261891411,50,6400
129,0.9975561803983544,50,6450
130,0.9968678228784156,50,6500
131,0.9972152771895229,50,6550
132,0.9975315815729766,50,6600
133,0.9963765595744164,50,6650
134,0.9967665864168722,50,6700
135,0.9968797326022324,50,6750
136,0.9966473859720473,50,6800
137,0.9964602819281785,50,6850
138,0.9968252805270849,50,6900
139,0.996566616150016,50,6950
140,0.996605096706876,50,7000
141,0.9969929575631221,50,7050
142,0.9962874092938344,50,7100
143,0.9966746026620843,50,7150
144,0.9962318983156404,50,7200
145,0.9964877089111163,50,7250
146,0.9964811496161057,50,7300
147,0.9964815983764296,50,7350
148,0.9944554132591126,50,7400
149,0.9945375087685682,50,7450
150,0.9946282166823256,50,7500
151,0.9948824358090432,50,7550
152,0.9962238293743112,50,7600
153,0.9963684828331876,50,7650
154,0.9961195472268232,50,7700
155,0.9963311543134195,50,7750
156,0.9965213108276175,50,7800
157,0.9961330196679947,50,7850
158,0.9970369049339058,50,7900
159,0.9969507746660727,50,7950
160,0.9973127860780953,50,8000
161,0.99716859732736,50,8050
162,0.9972067450954781,50,8100
163,0.9971298250836921,50,8150
164,0.9979484449607233,50,8200
165,0.9980142463982876,50,8250
166,0.997519410303785,50,8300
167,0.9978555040792436,50,8350
168,0.9982001569223357,50,8400
169,0.998106064818934,50,8450
170,0.9983932551362011,50,8500
171,0.9984097054813108,50,8550
172,0.9982591614457733,50,8600
173,0.9978725480544466,50,8650
174,0.9985272881411565,50,8700
175,0.9986686709514939,50,8750
176,0.9989392832992262,50,8800
177,0.9987478511031292,50,8850
178,0.9983275036621846,50,8900
179,0.9982493219138321,50,8950
180,0.9985500627145286,50,9000
181,0.9989471840611213,50,9050
182,0.9992466644188622,50,9100
183,0.9991076204319451,50,9150
184,0.9994751275576873,50,9200
185,0.9993996443679697,50,9250
186,0.9990217662528549,50,9300
187,0.9988146284917937,50,9350
188,0.9993684926806745,50,9400
