geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7849910388511533,8,50
2,0.8341147055694618,13,100
3,0.8894577776700194,17,150
4,0.8931858904573888,22,200
5,0.9116062790182143,32,250
6,0.9466911915685001,37,300
7,0.9517090285168244,41,350
8,0.9567082171101847,39,400
9,0.9583783671062647,47,450
10,0.963912821156319,50,500
11,0.9677460426237183,50,550
12,0.9688412824347223,50,600
13,0.9718116046132985,50,650
14,0.9729701333280673,50,700
15,0.9737292528480046,50,750
16,0.9747763056635319,50,800
17,0.9751982347752922,50,850
18,0.9770595296129492,50,900
19,0.9771277972831385,50,950
20,0.9779274319033368,50,1000
21,0.9781936928217249,50,1050
22,0.9785170081701502,50,1100
23,0.978876939798829,50,1150
24,0.9797431422467262,50,1200
25,0.9803971620286701,50,1250
26,0.9806487240140913,50,1300
27,0.9802672725609562,50,1350
28,0.9802076339060541,50,1400
29,0.980489115082111,50,1450
30,0.9818899311143506,50,1500
31,0.9820369036606104,50,1550
32,0.9818351497106622,50,1600
33,0.9828088799701925,50,1650
34,0.9829168738969023,50,1700
35,0.9829259043843127,50,1750
36,0.9834622060065845,50,1800
37,0.9840075037099035,50,1850
38,0.9839409527280633,50,1900
39,0.98334654040861,50,1950
40,0.9841538440276525,50,2000
41,0.9846021655375141,50,2050
42,0.9849556670110268,50,2100
43,0.9851636733724959,50,2150
44,0.985499426358155,50,2200
45,0.9856881161645695,50,2250
46,0.9852890439532709,50,2300
47,0.9853645094474783,50,2350
48,0.9860003281112425,50,2400
49,0.9862906354585601,50,2450
50,0.986446346144291,50,2500
51,0.9863853173557521,50,2550
52,0.985849952394814,50,2600
53,0.9855838208308831,50,2650
54,0.9862824226653729,50,2700
55,0.9859060058987821,50,2750
56,0.9856802137006702,50,2800
57,0.9856009341968377,50,2850
58,0.9857143463978351,50,2900
59,0.9858235114184111,50,2950
60,0.9859826658849726,50,3000
61,0.9859316715175671,50,3050
62,0.9863630365012412,50,3100
63,0.9864521735344951,50,3150
64,0.9864896789709198,50,3200
65,0.9873115123044286,50,3250
66,0.9870991918208932,50,3300
67,0.9871453708398998,50,3350
68,0.9877856433737183,50,3400
69,0.9881159582191151,50,3450
70,0.9878900844861881,50,3500
71,0.9873940534287724,50,3550
72,0.9876105457444434,50,3600
73,0.9878631658750734,50,3650
74,0.987679088529589,50,3700
75,0.9876923255561639,50,3750
76,0.9871657377711636,50,3800
77,0.9874821776917636,50,3850
78,0.9872850010855653,50,3900
79,0.9872256076124926,50,3950
80,0.9869876282048546,50,4000
81,0.986849896028579,50,4050
82,0.9867637511704971,50,4100
83,0.9868449784252504,50,4150
84,0.9869363964520539,50,4200
85,0.9865507150248087,50,4250
86,0.9864983065828739,50,4300
87,0.9872847779556005,50,4350
88,0.9871291134861894,50,4400
89,0.9871726707068904,50,4450
90,0.9869443008693464,50,4500
91,0.9872648551527012,50,4550
92,0.9875242324958916,50,4600
93,0.9874635694969778,50,4650
94,0.987806038596965,50,4700
95,0.9878010200584126,50,4750
96,0.9882234486454048,50,4800
97,0.9882494367741786,50,4850
98,0.9880130772527665,50,4900
99,0.9879614024794078,50,4950
100,0.9878114432798424,50,5000
101,0.9870914093841698,50,5050
102,0.987783000940748,50,5100
103,0.9874447756133979,50,5150
104,0.9874018586713097,50,5200
105,0.9872576359853271,50,5250
106,0.9870947340517836,50,5300
107,0.9874678540471006,50,5350
108,0.9877099016961147,50,5400
109,0.9878833136839485,50,5450
110,0.9876862235791497,50,5500
111,0.9875452857216753,50,5550
112,0.9876926121700568,50,5600
113,0.9878473618244562,50,5650
114,0.988356268411728,50,5700
115,0.9887337367216383,50,5750
116,0.9884016303525711,50,5800
117,0.9888508790800083,50,5850
118,0.98906771759716,50,5900
119,0.9892605617256521,50,5950
120,0.9896513556507539,50,6000
121,0.9898718350424369,50,6050
122,0.9899213618855072,50,6100
123,0.9900230688713676,50,6150
124,0.9902034399802043,50,6200
125,0.990786984106248,50,6250
126,0.9906614632034701,50,6300
127,0.9902513633492517,50,6350
128,0.9904191484630857,50,6400
129,0.9903323570846221,50,6450
130,0.9906205121331496,50,6500
131,0.9901730745429801,50,6550
132,0.9904651342651916,50,6600
133,0.9909310850484047,50,6650
134,0.9907102437869914,50,6700
135,0.9907408830355209,50,6750
136,0.9900355698314343,50,6800
137,0.990389862201469,50,6850
138,0.990627595390819,50,6900
139,0.9905713622979461,50,6950
140,0.989929357870266,50,7000
141,0.9902242873956976,50,7050
142,0.9905140652119065,50,7100
143,0.989204790135864,50,7150
144,0.9894076566132255,50,7200
145,0.9895853548416815,50,7250
146,0.9898670969871497,50,7300
147,0.9905222507850849,50,7350
148,0.9905576588664528,50,7400
149,0.9908501068181349,50,7450
150,0.9897520469476563,50,7500
151,0.9896832687208185,50,7550
152,0.9896604270025541,50,7600
153,0.9898179982046064,50,7650
154,0.9894420071028642,50,7700
155,0.9892149805737123,50,7750
156,0.9892926766562882,50,7800
157,0.9896159221949354,50,7850
158,0.9898178858316755,50,7900
159,0.9891510297250161,50,7950
160,0.9893385386835963,50,8000
161,0.9894700079759923,50,8050
162,0.9899118636512633,50,8100
163,0.9900392117521291,50,8150
164,0.9904743366102836,50,8200
165,0.9904320867950163,50,8250
166,0.9899705075028812,50,8300
167,0.9899600625193316,50,8350
168,0.9904339259675525,50,8400
169,0.9905116773652863,50,8450
170,0.9908498230437922,50,8500
171,0.9907983907997103,50,8550
172,0.9909624740457885,50,8600
173,0.9911092040118564,50,8650
174,0.9914173162661084,50,8700
175,0.9908544244778715,50,8750
176,0.9903270425660821,50,8800
177,0.9902725181730896,50,8850
178,0.9900156983629261,50,8900
179,0.9901833779171682,50,8950
180,0.9903227688567282,50,9000
181,0.9905310685139398,50,9050
182,0.9907439289315033,50,9100
183,0.9905906417530052,50,9150
184,0.9903127656852017,50,9200
185,0.9901257764103111,50,9250
186,0.9891594780016306,50,9300
187,0.9895712661246753,50,9350
188,0.9898287414664918,50,9400
189,0.9899400236286937,50,9450
190,0.9899005884912299,50,9500
191,0.9895301438891774,50,9550
192,0.9893929984871915,50,9600
193,0.9898869790359216,50,9650
194,0.9902044740525772,50,9700
195,0.9907023749532402,50,9750
196,0.9903659020862463,50,9800
197,0.9908440980969007,50,9850
198,0.9906731771468461,50,9900
199,0.9897380485055566,50,9950
200,0.9900824738953864,50,10000
201,0.9904586601370662,50,10050
202,0.9908761149595923,50,10100
203,0.9907022381231904,50,10150
204,0.9906496721935292,50,10200
205,0.9905134149778346,50,10250
206,0.9905339433427806,50,10300
207,0.990188082321474,50,10350
208,0.9901736531895774,50,10400
209,0.9904192987820096,50,10450
210,0.9908234594515442,50,10500
211,0.9903518883685698,50,10550
212,0.990313033653378,50,10600
213,0.9898300934518792,50,10650
214,0.9887432272247465,50,10700
215,0.988835482717988,50,10750
216,0.9888435795457388,50,10800
217,0.9891935891813914,50,10850
218,0.9892008326545012,50,10900
219,0.9895532582642527,50,10950
220,0.9901598609452292,50,11000
221,0.9901746209859688,50,11050
222,0.9893941915895396,50,11100
223,0.9902304742964952,50,11150
224,0.9896768297455608,50,11200
225,0.9905457439369127,50,11250
226,0.9904411480951638,50,11300
227,0.9909673482707516,50,11350
228,0.9910478139651221,50,11400
229,0.9905431221685235,50,11450
230,0.9903638189477822,50,11500
231,0.9901771224778402,50,11550
232,0.9902967143819719,50,11600
233,0.9905600106726093,50,11650
234,0.990449060313735,50,11700
235,0.9908808018656291,50,11750
236,0.9907957796070335,50,11800
237,0.99093567078092,50,11850
238,0.9911001842943996,50,11900
239,0.9910906281628971,50,11950
240,0.9908541891168091,50,12000
241,0.9906832779143897,50,12050
242,0.9904573409858045,50,12100
243,0.9906614250622178,50,12150
244,0.9908812391504822,50,12200
245,0.9913076766037444,50,12250
246,0.9922490698784447,50,12300
247,0.9921142772668144,50,12350
248,0.9920962250412861,50,12400
249,0.9921678266317561,50,12450
250,0.9924454362268001,50,12500
251,0.9923633877288234,50,12550
252,0.992753014286542,50,12600
253,0.9924402079820369,50,12650
254,0.992406563190121,50,12700
255,0.9925592950038292,50,12750
256,0.9928482896374116,50,12800
257,0.993186544386752,50,12850
258,0.9923953733899571,50,12900
259,0.992535239951206,50,12950
260,0.9926959571792713,50,13000
261,0.9927962086927226,50,13050
262,0.992631329490115,50,13100
263,0.9931811653702117,50,13150
264,0.9924579382015878,50,13200
265,0.9924820454910113,50,13250
266,0.9921628494670669,50,13300
267,0.9906582564003943,50,13350
268,0.990658601221715,50,13400
269,0.9907631921795959,50,13450
270,0.9911621178376094,50,13500
271,0.9910489101472496,50,13550
272,0.9910314105910737,50,13600
273,0.9909654423365485,50,13650
274,0.9912931549411556,50,13700
275,0.991459944271798,50,13750
276,0.9915806022932758,50,13800
277,0.9913695340252356,50,13850
278,0.9915215719365346,50,13900
279,0.991799731962746,50,13950
280,0.9923946050872798,50,14000
281,0.9919696053998902,50,14050
282,0.9917977171304544,50,14100
283,0.9916947851933949,50,14150
284,0.9918079225644683,50,14200
285,0.9919969339617347,50,14250
286,0.9921112519081587,50,14300
287,0.9930082404732952,50,14350
288,0.9929004586958144,50,14400
289,0.9929039046391842,50,14450
290,0.9932394027964627,50,14500
291,0.9930752383792223,50,14550
292,0.9933448108207653,50,14600
293,0.9933913582487525,50,14650
294,0.9930774726912917,50,14700
295,0.9931212669709051,50,14750
296,0.993229395267121,50,14800
297,0.9932155829992755,50,14850
298,0.9929209610453961,50,14900
299,0.9929638615704466,50,14950
300,0.9928470079774336,50,15000
