geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9217902653851855,10,50
2,0.9408270702947096,18,100
3,0.9677034571753805,26,150
4,0.978560040335222,34,200
5,0.9889412643566767,40,250
6,0.9939244108618046,46,300
7,0.9973105860000089,48,350
8,0.9991159465617436,50,400
9,1.0029522755666305,50,450
10,1.0043952920043275,50,500
11,1.0092581979356083,50,550
12,1.0182648492911224,50,600
13,1.0209709116094574,50,650
14,1.0234582011336275,50,700
15,1.0245803681612793,50,750
16,1.025090647253685,50,800
17,1.0278018192378369,50,850
18,1.0353161880718573,50,900
19,1.035886265795871,50,950
20,1.0366649449174636,50,1000
21,1.0363370767610212,50,1050
22,1.037665796767014,50,1100
23,1.0382631664777278,50,1150
24,1.0381518248398365,50,1200
25,1.0383663396091998,50,1250
26,1.0394237207283437,50,1300
27,1.0396301148330551,50,1350
28,1.0400001921567543,50,1400
29,1.039786711180905,50,1450
30,1.0400698293784265,50,1500
31,1.0404453166188568,50,1550
32,1.0407477827732758,50,1600
33,1.0408701301063363,50,1650
34,1.0408798795194092,50,1700
35,1.0410515163520908,50,1750
36,1.040963249240528,50,1800
37,1.0410798555920622,50,1850
38,1.0410938711482647,50,1900
39,1.0415503605957004,50,1950
40,1.0410832915922144,50,2000
41,1.041194008004939,50,2050
42,1.0406994538722025,50,2100
43,1.0406893105943007,50,2150
44,1.040441330803475,50,2200
45,1.0410971294657545,50,2250
46,1.0414171652955992,50,2300
47,1.0416988132904872,50,2350
48,1.0424702932165717,50,2400
49,1.0425392008236092,50,2450
50,1.0429591501857953,50,2500
51,1.0427121067526344,50,2550
52,1.0436566345305278,50,2600
53,1.0435259536551762,50,2650
54,1.0423544643375025,50,2700
55,1.0426395585559374,50,2750
56,1.0423783682609582,50,2800
57,1.0438288995061455,50,2850
58,1.0436551244093875,50,2900
59,1.0433353075486826,50,2950
60,1.0434202715690275,50,3000
61,1.0432033048798124,50,3050
62,1.0428291696742147,50,3100
63,1.042655818119606,50,3150
64,1.042247409025298,50,3200
65,1.042452553870985,50,3250
66,1.0425225478782745,50,3300
67,1.0423677321768208,50,3350
68,1.0419834055268165,50,3400
69,1.0427452853669124,50,3450
70,1.0433173684573325,50,3500
71,1.0433440989306695,50,3550
72,1.0432359920171939,50,3600
73,1.0434713684242478,50,3650
74,1.0436421356450822,50,3700
75,1.0435564541855877,50,3750
76,1.0425919691262366,50,3800
77,1.0432163360992048,50,3850
78,1.0422989082661123,50,3900
79,1.0432932197542268,50,3950
80,1.043413749539422,50,4000
81,1.0437586006960526,50,4050
82,1.0440792651489057,50,4100
83,1.0439988842978098,50,4150
84,1.0441463927272439,50,4200
85,1.044250678335413,50,4250
86,1.0440064137828984,50,4300
87,1.042972541897529,50,4350
88,1.0425497655185068,50,4400
89,1.0427422718723596,50,4450
90,1.0432510415319385,50,4500
91,1.0433398497044981,50,4550
92,1.0440933106848265,50,4600
93,1.044592127000135,50,4650
94,1.0442688411516898,50,4700
95,1.0451197722847432,50,4750
96,1.0450021472886812,50,4800
97,1.0448689992901457,50,4850
98,1.0453841207660435,50,4900
99,1.0454323276145048,50,4950
100,1.0458961154009465,50,5000
101,1.045491074376847,50,5050
102,1.0457968984835686,50,5100
103,1.0460671924440474,50,5150
104,1.0460292887147138,50,5200
105,1.0453264688563468,50,5250
106,1.045699549780874,50,5300
107,1.0455816356636711,50,5350
108,1.0456151745650795,50,5400
109,1.0458817084165954,50,5450
110,1.0461199306717353,50,5500
111,1.0458178357185188,50,5550
112,1.0456154426108126,50,5600
113,1.0453744122068234,50,5650
114,1.0457537053704176,50,5700
115,1.04540902856971,50,5750
116,1.044852660765268,50,5800
117,1.045306258321358,50,5850
118,1.0454761750030903,50,5900
119,1.0453337886423077,50,5950
120,1.045041495270975,50,6000
121,1.0453766354195184,50,6050
122,1.0452568694952338,50,6100
123,1.044895875911891,50,6150
124,1.0451589744869334,50,6200
125,1.0442392613268532,50,6250
126,1.0447200130761116,50,6300
127,1.0451437986121894,50,6350
128,1.0459663405049204,50,6400
129,1.0457731302566817,50,6450
130,1.0454378795646304,50,6500
131,1.0455682312065901,50,6550
132,1.0447195143807995,50,6600
133,1.0448523968342465,50,6650
134,1.0443082675902366,50,6700
135,1.0442382323485255,50,6750
136,1.044251874353883,50,6800
137,1.0439215731462637,50,6850
138,1.044696863316485,50,6900
139,1.0445478856972,50,6950
140,1.0445482541630502,50,7000
141,1.0448683849551141,50,7050
142,1.044920781622522,50,7100
143,1.0448764402006006,50,7150
144,1.0454078123354666,50,7200
145,1.0455083755176124,50,7250
146,1.0454617739788548,50,7300
147,1.0453866723577083,50,7350
148,1.0452684423495429,50,7400
149,1.0462060699660352,50,7450
150,1.0454842486673526,50,7500
151,1.0451528918448467,50,7550
152,1.045254942251527,50,7600
153,1.044913955846435,50,7650
154,1.0451403166339348,50,7700
155,1.0454698331011165,50,7750
156,1.0453621106478408,50,7800
157,1.0448969463195734,50,7850
158,1.044843728265169,50,7900
159,1.044918703931896,50,7950
160,1.0457091889912946,50,8000
161,1.0457678538303095,50,8050
162,1.0460268978641558,50,8100
163,1.0456947669892533,50,8150
164,1.0453160422005232,50,8200
165,1.045048441667304,50,8250
166,1.0443604740592358,50,8300
167,1.0446759880550278,50,8350
168,1.0455291510129077,50,8400
169,1.0459087083718768,50,8450
170,1.0457977230493658,50,8500
171,1.0452300632980234,50,8550
172,1.045784502602634,50,8600
173,1.045925362869747,50,8650
174,1.0457945947203413,50,8700
175,1.0454881427890341,50,8750
176,1.0457983620401146,50,8800
177,1.046350398198389,50,8850
178,1.0462652977866818,50,8900
179,1.0461751161561268,50,8950
180,1.0461740225604181,50,9000
181,1.046319051941189,50,9050
182,1.0461273905200983,50,9100
183,1.0456501310783852,50,9150
184,1.0457809940692322,50,9200
185,1.0460228874318374,50,9250
186,1.0461190751794376,50,9300
187,1.046068407528593,50,9350
188,1.0458132830337503,50,9400
189,1.0457657620934233,50,9450
190,1.0458953556911963,50,9500
191,1.0458669058043661,50,9550
192,1.045851332537456,50,9600
193,1.045989768178185,50,9650
194,1.0463483679165608,50,9700
195,1.0460113832985007,50,9750
196,1.046108421605404,50,9800
197,1.0457799666542151,50,9850
198,1.045317148274348,50,9900
199,1.0448830036116268,50,9950
200,1.0453695451699252,50,10000
201,1.0462848582573108,50,10050
202,1.0466780817737802,50,10100
203,1.0470386915046963,50,10150
204,1.0466708241252352,50,10200
205,1.046203479058362,50,10250
206,1.0461863814507362,50,10300
207,1.0459507384793676,50,10350
208,1.0466871849342327,50,10400
209,1.0467770000655412,50,10450
210,1.0471944180691557,50,10500
211,1.0468293880003816,50,10550
212,1.0467039378590872,50,10600
213,1.0462984322348048,50,10650
214,1.0467001404405865,50,10700
215,1.0460811476020058,50,10750
216,1.0463379521116667,50,10800
217,1.0460516546979812,50,10850
218,1.045773472191484,50,10900
219,1.0458927554854882,50,10950
220,1.0462884464502258,50,11000
221,1.0464275511311774,50,11050
222,1.0463773651503532,50,11100
223,1.0459396136363421,50,11150
224,1.0459741833444178,50,11200
225,1.0459184761820417,50,11250
226,1.0462636665045986,50,11300
227,1.0462858942349658,50,11350
228,1.0456570342012068,50,11400
229,1.0460756099279656,50,11450
230,1.0460950056677814,50,11500
231,1.045845475183651,50,11550
232,1.0462680007961354,50,11600
233,1.0461767424512964,50,11650
234,1.0463805745794599,50,11700
235,1.0456308450057479,50,11750
236,1.0459208557148854,50,11800
237,1.0462640591569,50,11850
238,1.046326164411981,50,11900
239,1.0462712859200731,50,11950
240,1.046459349798282,50,12000
241,1.0464032611248135,50,12050
242,1.0464197293925426,50,12100
243,1.04608397514941,50,12150
244,1.0461517806139402,50,12200
245,1.04548296167179,50,12250
246,1.046035135645494,50,12300
247,1.0464609310101758,50,12350
248,1.0466965447648842,50,12400
249,1.0469703745938734,50,12450
250,1.0465386234167657,50,12500
251,1.0466175964708955,50,12550
252,1.0459578646274592,50,12600
253,1.045976574337616,50,12650
254,1.0462249970872146,50,12700
