geracao,hipervolume,n_solucoes,n_avaliacoes
218,0.9922385026764463,50,10900
219,0.9923762022836505,50,10950
220,0.9923648664134286,50,11000
221,0.9926790243692891,50,11050
222,0.9923703489734663,50,11100
223,0.9925445311637272,50,11150
224,0.9921799827198395,50,11200
225,0.9922212372876278,50,11250
226,0.9916955910516905,50,11300
227,0.9922000067315997,50,11350
228,0.9920846855894946,50,11400
229,0.992509124154913,50,11450
230,0.992565491205245,50,11500
231,0.9923960635440086,50,11550
232,0.9925555705344078,50,11600
233,0.9926533497412666,50,11650
234,0.9926377100363638,50,11700
235,0.9927890403299322,50,11750
236,0.9926084003013811,50,11800
237,0.9922923017644529,50,11850
238,0.9922433130526446,50,11900
239,0.9922858029043851,50,11950
240,0.992032791385433,50,12000
241,0.9919358598499396,50,12050
242,0.9915563011000701,50,12100
243,0.9916204389661712,50,12150
244,0.9911790032750407,50,12200
245,0.991258189114909,50,12250
246,0.9920010724619011,50,12300
247,0.9921013444170654,50,12350
248,0.9923482656001772,50,12400
249,0.9925763926728953,50,12450
250,0.9926635469132165,50,12500
251,0.9924051428168199,50,12550
252,0.9923306341403837,50,12600
253,0.9920010467218174,50,12650
254,0.9920630182462767,50,12700
255,0.9919927543184242,50,12750
256,0.9923243826279038,50,12800
257,0.9923869350435474,50,12850
258,0.99266231792271,50,12900
259,0.992261512142448,50,12950
260,0.9920439102376057,50,13000
261,0.9924456918363572,50,13050
262,0.9925454387233669,50,13100
263,0.9922113384074029,50,13150
264,0.9921331412258149,50,13200
265,0.9922661872447948,50,13250
266,0.9928517278093797,50,13300
267,0.9926741718417935,50,13350
268,0.9927156948775246,50,13400
269,0.9929820614798066,50,13450
270,0.9928913628967502,50,13500
271,0.9928904185339886,50,13550
272,0.992814214062148,50,13600
273,0.9927225675592224,50,13650
274,0.9924650365386933,50,13700
275,0.9929823485337631,50,13750
276,0.993076850899943,50,13800
277,0.9930206386866856,50,13850
278,0.9932065653582001,50,13900
279,0.9938575099486311,50,13950
280,0.9938982115484425,50,14000
281,0.993767904644341,50,14050
282,0.9936191597188083,50,14100
283,0.9936885621993473,50,14150
284,0.993747838107084,50,14200
285,0.9935460440495218,50,14250
286,0.9935842877313716,50,14300
287,0.9938478796476774,50,14350
288,0.9939680890841928,50,14400
289,0.9939617697541698,50,14450
290,0.99374400981139,50,14500
291,0.9941174110636379,50,14550
292,0.9939832396132819,50,14600
293,0.9938329665432193,50,14650
294,0.9940563308443017,50,14700
295,0.9943276009592757,50,14750
296,0.9943279301654164,50,14800
297,0.9942268229783922,50,14850
298,0.9941355004785999,50,14900
299,0.9942147937801202,50,14950
300,0.9941344628737051,50,15000
