geracao,hipervolume,n_solucoes,n_avaliacoes
85,0.9761002113205154,50,4250
86,0.9761096800354693,50,4300
87,0.9760112778067884,50,4350
88,0.9756191479478455,50,4400
89,0.9753073230540582,50,4450
90,0.9755004133111661,50,4500
91,0.9751586145484248,50,4550
92,0.975369976520657,50,4600
93,0.9751153554445461,50,4650
94,0.9750350330969652,50,4700
95,0.9756135835670442,50,4750
96,0.9751240236051261,50,4800
97,0.9742882564307469,50,4850
98,0.9752983059934961,50,4900
99,0.9752038070372617,50,4950
100,0.975539356582951,50,5000
101,0.9755593830327489,50,5050
102,0.9752545893858674,50,5100
103,0.9752420847637125,50,5150
104,0.9754178374304563,50,5200
105,0.9749451265437594,50,5250
106,0.9739689913661488,50,5300
107,0.9740941957174516,50,5350
108,0.9753391179925708,50,5400
109,0.9745680747533645,50,5450
110,0.9738457022508957,50,5500
111,0.9742612272195647,50,5550
112,0.9739914776565326,50,5600
113,0.9749029312336633,50,5650
114,0.9755420669801151,50,5700
115,0.9762060300780546,50,5750
116,0.9766627722655633,50,5800
117,0.977105083471406,50,5850
118,0.9769498924597383,50,5900
119,0.9762276263253206,50,5950
120,0.9756593039117364,50,6000
121,0.9755982632210031,50,6050
122,0.975547205245314,50,6100
123,0.9757191163304081,50,6150
124,0.9757361945968421,50,6200
125,0.9755297464606667,50,6250
126,0.9757404179699375,50,6300
127,0.9751602653969705,50,6350
128,0.9748043691879853,50,6400
129,0.9744043251520107,50,6450
130,0.9748550671680114,50,6500
131,0.9753453615461511,50,6550
132,0.975797689878862,50,6600
133,0.9755176005260686,50,6650
134,0.9753510961892222,50,6700
135,0.9753934809274424,50,6750
136,0.9753271470866838,50,6800
137,0.9754206417071807,50,6850
138,0.9755012233328523,50,6900
139,0.9754062556949717,50,6950
140,0.9756984583628576,50,7000
141,0.9757170287718566,50,7050
142,0.975727128780387,50,7100
143,0.9750377783940086,50,7150
144,0.9752891185865739,50,7200
145,0.9754413981955996,50,7250
146,0.975920112921905,50,7300
147,0.9754545638833368,50,7350
148,0.9755858172206795,50,7400
149,0.9758560519173619,50,7450
150,0.9754558361297221,50,7500
151,0.9758529228882261,50,7550
152,0.9756333833165868,50,7600
153,0.9752045875973128,50,7650
154,0.974665244540014,50,7700
155,0.9749675758369118,50,7750
156,0.9755335390967994,50,7800
157,0.9753814812181173,50,7850
158,0.9755806875536678,50,7900
159,0.9755839713125195,50,7950
160,0.9753805750627272,50,8000
161,0.9760017546332314,50,8050
162,0.9746985404721623,50,8100
163,0.9751085712442503,50,8150
164,0.9747670572601884,50,8200
165,0.973876853712613,50,8250
166,0.9734453124708944,50,8300
167,0.9730196858535163,50,8350
168,0.9738846261958356,50,8400
169,0.9738174045854067,50,8450
170,0.9740100019849399,50,8500
171,0.9729422642573721,50,8550
172,0.9729905187944292,50,8600
173,0.9726985040331206,50,8650
174,0.9732454019159685,50,8700
175,0.9723429987451863,50,8750
176,0.9726890625650654,50,8800
177,0.9736810098860739,50,8850
178,0.9740209896208518,50,8900
179,0.9742264839500057,50,8950
180,0.9736342671542103,50,9000
181,0.9749746842072332,50,9050
182,0.9750105075518027,50,9100
183,0.9755865713054823,50,9150
184,0.9755456370961092,50,9200
185,0.9752084845084581,50,9250
186,0.9751909057243465,50,9300
187,0.9749489077484609,50,9350
188,0.9754445909998138,50,9400
189,0.9756013650488753,50,9450
190,0.9754467146923187,50,9500
191,0.9758319397250717,50,9550
192,0.9762809467360061,50,9600
193,0.9762978185707734,50,9650
194,0.9758632280352022,50,9700
195,0.9758417704687122,50,9750
196,0.9759906022649704,50,9800
197,0.976409696178377,50,9850
198,0.9767853164195761,50,9900
199,0.9767600533866906,50,9950
200,0.9768336509622667,50,10000
201,0.9768569850085589,50,10050
202,0.9764699542893398,50,10100
203,0.9760948026657987,50,10150
204,0.9768004317792346,50,10200
205,0.976918596619231,50,10250
206,0.9770252617889944,50,10300
207,0.9767921646748254,50,10350
208,0.977057880116001,50,10400
209,0.9771109317230862,50,10450
210,0.9757352558844762,50,10500
211,0.9756479627173817,50,10550
212,0.9759071210453893,50,10600
213,0.975063431360038,50,10650
214,0.9753380289568445,50,10700
215,0.9756680437651433,50,10750
216,0.9758271340118392,50,10800
217,0.9754285462359539,50,10850
218,0.9758143976099036,50,10900
219,0.9760853345810115,50,10950
220,0.9754552319347511,50,11000
221,0.9757200686468231,50,11050
222,0.9758247575863074,50,11100
223,0.9758930466253615,50,11150
224,0.9752616428876204,50,11200
225,0.975191096880013,50,11250
226,0.9748480611933772,50,11300
227,0.9752710875780098,50,11350
228,0.9753670688102134,50,11400
229,0.9753175983579656,50,11450
230,0.9759728421897209,50,11500
231,0.9761983400455122,50,11550
232,0.9762206746112159,50,11600
233,0.9760614313720376,50,11650
234,0.9763707317922136,50,11700
235,0.9762029157306326,50,11750
236,0.9765957318207494,50,11800
237,0.9766490516065406,50,11850
238,0.9766125820624859,50,11900
239,0.9767808321615183,50,11950
240,0.9766650571012845,50,12000
241,0.976461711024167,50,12050
242,0.9760689756163169,50,12100
243,0.9762967841447724,50,12150
244,0.9768844989315227,50,12200
245,0.9769666176567487,50,12250
246,0.9767448425482992,50,12300
247,0.9768736023567478,50,12350
248,0.9773347164607439,50,12400
249,0.9772852816003442,50,12450
250,0.9773421752992337,50,12500
251,0.9769214488105934,50,12550
252,0.9771395213558515,50,12600
253,0.9768922012803064,50,12650
254,0.9770954098497939,50,12700
255,0.9773813065861264,50,12750
256,0.9768839449885361,50,12800
257,0.976867874660335,50,12850
258,0.9760087523853171,50,12900
259,0.9763572875844909,50,12950
260,0.9759606910373005,50,13000
261,0.9758959022945676,50,13050
262,0.9762107691803551,50,13100
263,0.976191434105981,50,13150
264,0.9759379048093437,50,13200
265,0.9751422267260823,50,13250
266,0.9761155183711598,50,13300
267,0.9759202968142953,50,13350
268,0.9768804081332134,50,13400
269,0.9767777143431408,50,13450
270,0.9769986309374853,50,13500
271,0.9760981161037271,50,13550
272,0.9757847969211272,50,13600
273,0.9755816327304654,50,13650
274,0.9759000294835372,50,13700
275,0.9763460668287969,50,13750
276,0.9765329079855385,50,13800
277,0.9764396957777297,50,13850
278,0.9757363206460592,50,13900
279,0.9755128669400129,50,13950
280,0.975452989065957,50,14000
281,0.9754072559481287,50,14050
282,0.9761829844653834,50,14100
283,0.9769939169797457,50,14150
284,0.9777556128019141,50,14200
285,0.9768372647368948,50,14250
286,0.9771822598622576,50,14300
287,0.9771006700284713,50,14350
288,0.9769846900849357,50,14400
289,0.9770128848392615,50,14450
290,0.9772038367725052,50,14500
291,0.976655702067181,50,14550
292,0.9774776167896767,50,14600
293,0.9781149346193193,50,14650
294,0.978260657506621,50,14700
295,0.9784824955933654,50,14750
296,0.9780684176176192,50,14800
297,0.9775739842058427,50,14850
298,0.9776607746624647,50,14900
299,0.977567760890952,50,14950
300,0.9779004284387989,50,15000
