geracao,hipervolume,n_solucoes,n_avaliacoes
268,1.0318471977695398,50,13400
269,1.0323001847473094,50,13450
270,1.0331537280916379,50,13500
271,1.03281743119486,50,13550
272,1.0328841552633095,50,13600
273,1.0333783401713414,50,13650
274,1.033565401097488,50,13700
275,1.0332194748349195,50,13750
276,1.0332024688311898,50,13800
277,1.032194994664214,50,13850
278,1.032656133708253,50,13900
279,1.032759636546013,50,13950
280,1.0321798829114852,50,14000
281,1.032430144008858,50,14050
282,1.0323016286163917,50,14100
283,1.0324557832026404,50,14150
284,1.0321279271812396,50,14200
285,1.0323122008929084,50,14250
286,1.032611474241858,50,14300
287,1.0325319453969166,50,14350
288,1.0323202235155389,50,14400
289,1.0320642170995278,50,14450
290,1.0321369438805958,50,14500
291,1.0318227439364118,50,14550
292,1.0319345324195481,50,14600
293,1.032059392601399,50,14650
294,1.0318206692436123,50,14700
295,1.0324392735664922,50,14750
296,1.032348617195123,50,14800
297,1.0318642603179875,50,14850
298,1.0314824258984787,50,14900
299,1.0319715468758155,50,14950
300,1.0320437977958472,50,15000
