geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7298139886921013,3,50
2,0.7942479482856905,6,100
3,0.8493144500019251,10,150
4,0.9154849031180982,20,200
5,0.9187930230313853,28,250
6,0.9316503386737338,37,300
7,0.9374906522036383,50,350
8,0.9579431205953424,50,400
9,0.9603382714851116,50,450
10,0.9674570758350626,50,500
11,0.9715007856786987,50,550
12,0.9742235712165528,50,600
13,0.9776146117765119,50,650
14,0.9810399815887461,50,700
15,0.985594388370954,50,750
16,0.9870595855214249,50,800
17,0.9899901884257168,50,850
18,0.9903246295334973,50,900
19,0.990670831395365,50,950
20,0.9923257787980739,50,1000
21,1.0022278683543446,50,1050
22,1.0042443161178776,50,1100
23,1.005702204326881,50,1150
24,1.0076173087195068,50,1200
25,1.0088384095011906,50,1250
26,1.0138148979146235,50,1300
27,1.015729084969726,50,1350
28,1.01848238335608,50,1400
29,1.020516230306538,50,1450
30,1.022524800167721,50,1500
31,1.0230997760027665,50,1550
32,1.0247522232314852,50,1600
33,1.025363136625726,50,1650
34,1.0265663474036435,50,1700
35,1.026974398555475,50,1750
36,1.0273160582949297,50,1800
37,1.0277441978908917,50,1850
38,1.027601522226379,50,1900
39,1.028416662408109,50,1950
40,1.028641110441103,50,2000
41,1.0299586342759657,50,2050
42,1.030521305928383,50,2100
43,1.0305313999041874,50,2150
44,1.030530861038871,50,2200
45,1.0309818942541311,50,2250
46,1.0319560927671838,50,2300
47,1.032476848145388,50,2350
48,1.0336294675936146,50,2400
49,1.033287942440834,50,2450
50,1.0345130951850448,50,2500
51,1.034702007167456,50,2550
52,1.0354309198240539,50,2600
53,1.0356068749613956,50,2650
54,1.0354234523536006,50,2700
55,1.0358886019495133,50,2750
56,1.0361646554144932,50,2800
57,1.0363214843541668,50,2850
58,1.0377852415749345,50,2900
59,1.0379435765349612,50,2950
60,1.0373436842336785,50,3000
61,1.0373074900790415,50,3050
62,1.0376818151382854,50,3100
63,1.0371712906700497,50,3150
64,1.0377246282673476,50,3200
65,1.037576212775272,50,3250
66,1.0378293609844937,50,3300
